Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 104 89 138 NA NA NA NA NA 179 367 239 NA NA NA NA NA 1600 304 206 NA NA NA NA NA 734 141 188 NA NA NA NA NA
1500156000.0 10.0 NA 109 405 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 2349 2634 430 NA NA NA NA NA 701 1040 434 NA NA NA NA
1500156000.0 1000.0 NA 425 152 0 54 NA NA NA NA 532 223 0 93 NA NA NA NA 2399 562 580 142 NA NA NA NA 1057 375 590 180 NA NA NA
1500156000.0 10001.0 NA 181 596 105 0 NA NA NA NA 454 738 145 0 NA NA NA NA 522 1111 163 1396 NA NA NA NA 347 1071 334 2042 NA NA NA
1500156000.0 10002.0 NA 182 591 105 0 NA NA NA NA 456 752 146 0 NA NA NA NA 792 1265 274 1623 NA NA NA NA 437 1050 295 1640 NA NA NA
1500156000.0 10003.0 NA 187 595 96 0 NA NA NA NA 460 717 145 0 NA NA NA NA 1175 1520 194 1441 NA NA NA NA 664 1288 213 1447 NA NA NA
1500156000.0 10004.0 NA 177 590 105 0 NA NA NA NA 462 761 145 0 NA NA NA NA 611 1035 166 1377 NA NA NA NA 516 887 188 1385 NA NA NA
1500156000.0 10005.0 NA 175 592 100 0 NA NA NA NA 455 749 145 0 NA NA NA NA 663 1224 240 2306 NA NA NA NA 387 1044 257 2709 NA NA NA
1500156000.0 10006.0 NA 177 514 105 0 NA NA NA NA 469 752 144 0 NA NA NA NA 529 1244 172 1435 NA NA NA NA 360 1597 217 1457 NA NA NA
1500156000.0 10007.0 NA 180 593 114 0 NA NA NA NA 463 759 156 0 NA NA NA NA 579 1104 202 1406 NA NA NA NA 380 926 222 1529 NA NA NA
1500156000.0 10008.0 NA 181 592 106 0 NA NA NA NA 466 750 156 0 NA NA NA NA 593 1231 195 1352 NA NA NA NA 372 1295 251 1375 NA NA NA
1500156000.0 10009.0 NA 184 594 115 0 NA NA NA NA 454 754 155 0 NA NA NA NA 756 1121 196 1410 NA NA NA NA 754 958 219 1420 NA NA NA
1500156000.0 1001.0 NA 403 372 0 0 0 0 0 NA 492 455 0 0 0 0 0 NA 2014 439 7 26 433 30 436 NA 893 343 12 29 436 34 439
1500156000.0 1002.0 NA 409 73 NA NA NA NA NA NA 501 117 NA NA NA NA NA NA 2250 183 NA NA NA NA NA NA 992 100 NA NA NA NA NA
1500156000.0 10023.0 NA 184 596 96 0 NA NA NA NA 462 749 145 0 NA NA NA NA 573 1131 180 1431 NA NA NA NA 392 1020 194 1439 NA NA NA
1500156000.0 10024.0 NA 205 610 105 0 NA NA NA NA 463 775 146 0 NA NA NA NA 640 1354 168 1430 NA NA NA NA 370 1035 186 1446 NA NA NA
1500156000.0 10024.1 NA 207 270 0 NA NA NA NA NA 457 360 0 NA NA NA NA NA 634 467 266 NA NA NA NA NA 558 501 270 NA NA NA NA
1500156000.0 10024.2 NA 208 604 0 NA NA NA NA NA 453 763 0 NA NA NA NA NA 869 1900 2381 NA NA NA NA NA 432 1652 2871 NA NA NA NA
1500156000.0 10024.3 NA 195 238 0 NA NA NA NA NA 463 336 0 NA NA NA NA NA 630 448 221 NA NA NA NA NA 401 401 225 NA NA NA NA
1500156000.0 10024.4 NA 206 607 0 NA NA NA NA NA 466 770 0 NA NA NA NA NA 875 1945 2555 NA NA NA NA NA 435 1695 3075 NA NA NA NA
1500156000.0 10024.5 NA 204 260 0 NA NA NA NA NA 462 365 0 NA NA NA NA NA 812 475 266 NA NA NA NA NA 442 428 270 NA NA NA NA
1500156000.0 10024.6 NA 200 605 0 NA NA NA NA NA 462 763 0 NA NA NA NA NA 634 1290 1379 NA NA NA NA NA 386 1008 1385 NA NA NA NA
1500156000.0 10025.0 NA 178 595 99 0 NA NA NA NA 462 758 145 0 NA NA NA NA 944 1274 259 1827 NA NA NA NA 549 1025 295 1872 NA NA NA
1500156000.0 10026.0 NA 209 616 101 0 NA NA NA NA 465 777 146 0 NA NA NA NA 884 1956 178 1538 NA NA NA NA 474 1357 217 1734 NA NA NA
1500156000.0 1003.0 NA 326 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 2997 421 NA NA NA NA NA NA 1148 436 NA NA NA NA NA
