Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 1.0 79 80 137 NA NA NA NA NA 180 368 225 NA NA NA NA NA 2050 419 294 NA NA NA NA NA 1375 334 401 NA NA NA NA NA
1571522400.0 10.0 NA 114 480 0 NA NA NA NA NA 368 586 0 NA NA NA NA NA 2156 2038 365 NA NA NA NA NA 1063 954 372 NA NA NA NA
1571522400.0 1000.0 NA 424 155 0 52 NA NA NA NA 586 253 0 91 NA NA NA NA 2476 904 511 139 NA NA NA NA 2113 638 537 181 NA NA NA
1571522400.0 10001.0 NA 189 650 80 0 NA NA NA NA 469 823 133 0 NA NA NA NA 700 1088 207 1637 NA NA NA NA 1311 1343 410 1659 NA NA NA
1571522400.0 10002.0 NA 191 529 80 0 NA NA NA NA 481 810 133 0 NA NA NA NA 591 1214 215 1538 NA NA NA NA 1305 2122 319 1551 NA NA NA
1571522400.0 10003.0 NA 196 654 81 0 NA NA NA NA 480 810 133 0 NA NA NA NA 697 1161 214 1693 NA NA NA NA 1381 2458 380 1710 NA NA NA
1571522400.0 10004.0 NA 190 524 81 0 NA NA NA NA 479 812 133 0 NA NA NA NA 565 1153 207 1544 NA NA NA NA 556 1982 314 1562 NA NA NA
1571522400.0 10005.0 NA 189 644 90 0 NA NA NA NA 474 805 133 0 NA NA NA NA 569 985 181 1544 NA NA NA NA 506 935 235 1560 NA NA NA
1571522400.0 10006.0 NA 186 648 80 0 NA NA NA NA 473 815 132 0 NA NA NA NA 618 1097 206 1732 NA NA NA NA 675 1291 340 1757 NA NA NA
1571522400.0 10007.0 NA 189 655 91 0 NA NA NA NA 480 793 143 0 NA NA NA NA 600 999 204 1526 NA NA NA NA 779 1046 322 1544 NA NA NA
