Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500800400.0 1.0 90 86 140 NA NA NA NA NA 174 359 214 NA NA NA NA NA 2355 320 232 NA NA NA NA NA 968 150 217 NA NA NA NA NA
1500800400.0 10.0 NA 112 464 0 NA NA NA NA NA 376 557 0 NA NA NA NA NA 1730 1678 317 NA NA NA NA NA 649 819 324 NA NA NA NA
1500800400.0 1000.0 NA 489 143 0 52 NA NA NA NA 590 226 0 93 NA NA NA NA 1599 419 460 95 NA NA NA NA 733 309 495 146 NA NA NA
1500800400.0 10001.0 NA 223 707 108 0 NA NA NA NA 478 871 148 0 NA NA NA NA 550 1209 194 1559 NA NA NA NA 366 1068 224 1581 NA NA NA
1500800400.0 10002.0 NA 216 702 106 0 NA NA NA NA 473 855 148 0 NA NA NA NA 602 1312 201 1622 NA NA NA NA 396 1410 506 1653 NA NA NA
1500800400.0 10003.0 NA 227 706 106 0 NA NA NA NA 478 857 149 0 NA NA NA NA 659 1271 199 1647 NA NA NA NA 405 1232 259 1654 NA NA NA
1500800400.0 10004.0 NA 219 703 107 0 NA NA NA NA 470 868 147 0 NA NA NA NA 412 877 145 1458 NA NA NA NA 301 1012 176 1518 NA NA NA
1500800400.0 10005.0 NA 211 705 107 0 NA NA NA NA 477 853 148 0 NA NA NA NA 440 847 150 1333 NA NA NA NA 307 740 165 1340 NA NA NA
1500800400.0 10006.0 NA 208 700 107 0 NA NA NA NA 474 855 147 0 NA NA NA NA 568 1160 214 1649 NA NA NA NA 395 1771 464 9636 NA NA NA
1500800400.0 10007.0 NA 217 702 107 0 NA NA NA NA 479 870 159 0 NA NA NA NA 541 1510 218 1631 NA NA NA NA 399 3686 527 1646 NA NA NA
1500800400.0 10008.0 NA 210 700 117 0 NA NA NA NA 481 867 159 0 NA NA NA NA 446 946 165 1348 NA NA NA NA 286 1027 198 1356 NA NA NA
1500800400.0 10009.0 NA 214 706 117 0 NA NA NA NA 470 854 158 0 NA NA NA NA 470 913 166 1343 NA NA NA NA 307 739 173 1358 NA NA NA
1500800400.0 1001.0 NA 460 380 0 0 0 0 0 NA 543 455 0 0 0 0 0 NA 1365 381 6 20 298 24 299 NA 671 327 70 37 348 27 303
1500800400.0 1002.0 NA 462 72 NA NA NA NA NA NA 560 115 NA NA NA NA NA NA 2175 141 NA NA NA NA NA NA 1178 98 NA NA NA NA NA
1500800400.0 10023.0 NA 212 701 98 0 NA NA NA NA 485 856 148 0 NA NA NA NA 1022 1408 258 2250 NA NA NA NA 695 1184 261 2312 NA NA NA
1500800400.0 10024.0 NA 237 722 116 0 NA NA NA NA 469 881 157 0 NA NA NA NA 718 1629 253 1753 NA NA NA NA 426 2235 270 1791 NA NA NA
1500800400.0 10024.1 NA 229 265 0 NA NA NA NA NA 477 368 0 NA NA NA NA NA 524 349 177 NA NA NA NA NA 330 307 189 NA NA NA NA
1500800400.0 10024.2 NA 235 721 0 NA NA NA NA NA 481 861 0 NA NA NA NA NA 693 1790 1645 NA NA NA NA NA 400 1649 1665 NA NA NA NA
1500800400.0 10024.3 NA 239 249 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 699 425 205 NA NA NA NA NA 672 471 211 NA NA NA NA
1500800400.0 10024.4 NA 224 717 0 NA NA NA NA NA 480 893 0 NA NA NA NA NA 764 1460 1929 NA NA NA NA NA 422 1088 1948 NA NA NA NA
1500800400.0 10024.5 NA 230 272 0 NA NA NA NA NA 473 391 0 NA NA NA NA NA 641 430 229 NA NA NA NA NA 389 405 233 NA NA NA NA
1500800400.0 10024.6 NA 229 711 0 NA NA NA NA NA 484 868 0 NA NA NA NA NA 930 2194 2227 NA NA NA NA NA 533 1760 2252 NA NA NA NA
1500800400.0 10025.0 NA 217 710 117 0 NA NA NA NA 478 874 158 0 NA NA NA NA 620 1296 237 1789 NA NA NA NA 408 1068 239 6771 NA NA NA
1500800400.0 10026.0 NA 214 741 108 0 NA NA NA NA 485 878 148 0 NA NA NA NA 678 1319 148 1471 NA NA NA NA 1745 854 168 1949 NA NA NA
1500800400.0 1003.0 NA 390 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2810 438 NA NA NA NA NA NA 1103 445 NA NA NA NA NA
1500800400.0 1004.0 NA 378 362 0 0 0 0 NA NA 466 437 0 0 0 0 NA NA 443 315 6 20 309 312 NA NA 354 271 42 23 336 316 NA
1500800400.0 10042.0 NA 205 720 112 0 NA NA NA NA 471 875 158 0 NA NA NA NA 757 1420 224 1676 NA NA NA NA 3750 1120 264 1724 NA NA NA
1500800400.0 10059.0 NA 243 727 117 0 NA NA NA NA 478 893 159 0 NA NA NA NA 802 1891 244 1611 NA NA NA NA 481 1176 265 1631 NA NA NA
1500800400.0 10071.0 NA 240 735 112 0 NA NA NA NA 471 876 158 0 NA NA NA NA 598 1166 168 1380 NA NA NA NA 343 894 178 1388 NA NA NA
1500800400.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA
1500800400.0 1010.0 NA 23 74 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 11 118 41 NA NA NA NA NA 22 115 49 NA NA NA NA
1500800400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA
1500800400.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA
1500800400.0 10224.0 NA 347 991 0 NA NA NA NA NA 521 1195 0 NA NA NA NA NA 4329 6504 2471 NA NA NA NA NA 2473 3093 2574 NA NA NA NA
1500800400.0 10225.0 NA 325 955 0 NA NA NA NA NA 523 1181 0 NA NA NA NA NA 4378 6505 2541 NA NA NA NA NA 3869 3230 2626 NA NA NA NA
1500800400.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 887 144 432 NA NA NA NA NA 485 69 439 NA NA NA NA NA
1500800400.0 1030.0 NA 153 41 0 NA NA NA NA NA 251 83 0 NA NA NA NA NA 3234 42 2 NA NA NA NA NA 1243 33 56 NA NA NA NA
1500800400.0 10424.0 NA 236 730 0 NA NA NA NA NA 479 875 0 NA NA NA NA NA 652 1346 1665 NA NA NA NA NA 513 1028 1675 NA NA NA NA
1500800400.0 105.0 85 79 31 NA NA NA NA NA 170 368 67 NA NA NA NA NA 3591 423 3 NA NA NA NA NA 1532 198 7 NA NA NA NA NA
1500800400.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 1001 195 351 NA NA NA NA NA 534 87 355 NA NA NA NA NA
