Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 1.0 99 94 155 NA NA NA NA NA 185 368 230 NA NA NA NA NA 1376 336 244 NA NA NA NA NA 1140 284 408 NA NA NA NA NA
1566079200.0 10.0 NA 121 487 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2124 1773 322 NA NA NA NA NA 1261 854 336 NA NA NA NA
1566079200.0 1000.0 NA 477 156 0 47 NA NA NA NA 595 250 0 91 NA NA NA NA 3154 1075 762 204 NA NA NA NA 2591 827 828 279 NA NA NA
1566079200.0 10001.0 NA 216 657 81 0 NA NA NA NA 484 818 134 0 NA NA NA NA 993 1490 295 1977 NA NA NA NA 1154 1543 368 2009 NA NA NA
1566079200.0 10002.0 NA 221 455 91 0 NA NA NA NA 478 813 134 0 NA NA NA NA 633 1002 176 1279 NA NA NA NA 928 1639 226 1803 NA NA NA
1566079200.0 10003.0 NA 224 656 84 0 NA NA NA NA 483 815 133 0 NA NA NA NA 578 966 175 1248 NA NA NA NA 530 1187 268 1866 NA NA NA
1566079200.0 10004.0 NA 190 650 82 0 NA NA NA NA 489 816 132 0 NA NA NA NA 593 908 170 1288 NA NA NA NA 694 1019 270 1708 NA NA NA
1566079200.0 10005.0 NA 218 633 81 0 NA NA NA NA 482 812 132 0 NA NA NA NA 520 923 255 1250 NA NA NA NA 574 1560 660 1288 NA NA NA
1566079200.0 10006.0 NA 216 652 90 0 NA NA NA NA 481 812 133 0 NA NA NA NA 928 1165 280 1694 NA NA NA NA 1127 996 299 1710 NA NA NA
1566079200.0 10007.0 NA 213 655 102 0 NA NA NA NA 476 810 144 0 NA NA NA NA 1015 1300 300 1942 NA NA NA NA 1243 1098 320 2267 NA NA NA
1566079200.0 10008.0 NA 211 657 92 0 NA NA NA NA 483 811 143 0 NA NA NA NA 607 910 187 1223 NA NA NA NA 1183 1632 646 1260 NA NA NA
1566079200.0 10009.0 NA 218 659 94 0 NA NA NA NA 483 815 144 0 NA NA NA NA 584 960 204 1250 NA NA NA NA 580 1278 627 1280 NA NA NA
1566079200.0 1001.0 NA 454 383 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1731 406 6 18 303 22 310 NA 1034 440 18 24 308 27 331
1566079200.0 1002.0 NA 481 69 NA NA NA NA NA NA 565 124 NA NA NA NA NA NA 1778 295 NA NA NA NA NA NA 904 201 NA NA NA NA NA
1566079200.0 10023.0 NA 217 653 81 0 NA NA NA NA 482 818 134 0 NA NA NA NA 960 1277 255 2070 NA NA NA NA 1124 1093 279 2125 NA NA NA
1566079200.0 10024.0 NA 244 679 94 0 NA NA NA NA 476 838 144 0 NA NA NA NA 1278 1673 300 1719 NA NA NA NA 1286 1176 315 1742 NA NA NA
1566079200.0 10024.1 NA 184 269 0 NA NA NA NA NA 489 400 0 NA NA NA NA NA 979 567 188 NA NA NA NA NA 968 830 197 NA NA NA NA
