Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1.0 83 82 137 NA NA NA NA NA 180 360 241 NA NA NA NA NA 1893 401 254 NA NA NA NA NA 1814 750 720 NA NA NA NA NA
1564869600.0 10.0 NA 113 481 0 NA NA NA NA NA 376 573 0 NA NA NA NA NA 2418 2216 415 NA NA NA NA NA 1561 1040 426 NA NA NA NA
1564869600.0 1000.0 NA 469 150 0 44 NA NA NA NA 582 246 0 91 NA NA NA NA 2393 987 591 146 NA NA NA NA 2124 1063 685 229 NA NA NA
1564869600.0 10001.0 NA 189 653 80 0 NA NA NA NA 479 819 134 0 NA NA NA NA 692 1169 212 1732 NA NA NA NA 1611 1589 481 1753 NA NA NA
1564869600.0 10002.0 NA 191 655 85 0 NA NA NA NA 473 815 133 0 NA NA NA NA 617 956 215 1481 NA NA NA NA 1115 949 396 1500 NA NA NA
1564869600.0 10003.0 NA 194 659 90 0 NA NA NA NA 488 814 133 0 NA NA NA NA 638 976 204 1506 NA NA NA NA 1091 988 350 1561 NA NA NA
1564869600.0 10004.0 NA 186 652 84 0 NA NA NA NA 487 810 134 0 NA NA NA NA 657 1095 213 1751 NA NA NA NA 656 1528 455 1775 NA NA NA
1564869600.0 10005.0 NA 188 652 80 0 NA NA NA NA 480 812 134 0 NA NA NA NA 561 857 193 1501 NA NA NA NA 1102 1693 548 1535 NA NA NA
1564869600.0 10006.0 NA 186 653 81 0 NA NA NA NA 475 806 133 0 NA NA NA NA 651 1094 201 1718 NA NA NA NA 826 1009 267 1743 NA NA NA
1564869600.0 10007.0 NA 191 653 90 0 NA NA NA NA 487 821 143 0 NA NA NA NA 712 1107 235 1696 NA NA NA NA 1548 1263 463 1716 NA NA NA
