Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 1000.0 NA 509 136 0 47 NA 612 220 0 93 NA 3780 891 1106 177 NA 2154 1181 1379 279
1501365600.0 1003.0 NA 410 0 NA NA NA 514 0 NA NA NA 5283 908 NA NA NA 3205 1123 NA NA
1501365600.0 101.0 82 NA NA NA NA 150 NA NA NA NA 772 NA NA NA NA 866 NA NA NA NA
1501365600.0 102.0 84 NA NA NA NA 151 NA NA NA NA 602 NA NA NA NA 686 NA NA NA NA
1501365600.0 127.0 59 79 467 NA NA 126 360 557 NA NA 1137 310 471 NA NA 501 221 823 NA NA
1501365600.0 134.0 NA 487 38 0 NA NA 577 78 0 NA NA 4465 10 11 NA NA 3037 18 26 NA
1501365600.0 135.13 354 0 NA NA NA 552 0 NA NA NA 818 150 NA NA NA 851 208 NA NA NA
1501365600.0 135.8 145 NA NA NA NA 236 NA NA NA NA 230 NA NA NA NA 558 NA NA NA NA
1501365600.0 140.53 NA 448 0 NA NA NA 575 0 NA NA NA 2672 193 NA NA NA 1198 285 NA NA
1501365600.0 140.54 NA 464 0 NA NA NA 580 0 NA NA NA 815 270 NA NA NA 784 349 NA NA
1501365600.0 144.6 NA 483 NA NA NA NA 569 NA NA NA NA 1422 NA NA NA NA 816 NA NA NA
1501365600.0 22.0 NA 96 477 0 NA NA 376 569 0 NA NA 2702 2677 803 NA NA 827 1681 1239 NA
1501365600.0 250199.17 227 NA NA NA NA 422 NA NA NA NA 6575 NA NA NA NA 6369 NA NA NA NA
1501365600.0 25403.0 496 NA NA NA NA 619 NA NA NA NA 5790 NA NA NA NA 4530 NA NA NA NA
1501365600.0 4.6 NA 526 0 NA NA NA 618 0 NA NA NA 3120 657 NA NA NA 2637 848 NA NA
1501365600.0 4000.0 NA 105 489 NA NA NA 376 580 NA NA NA 3559 5172 NA NA NA 1494 2839 NA NA
1501365600.0 4003.0 NA 106 483 NA NA NA 369 595 NA NA NA 1664 1547 NA NA NA 563 985 NA NA
1501365600.0 5.2 266 0 NA NA NA 494 0 NA NA NA 538 106 NA NA NA 501 157 NA NA NA
1501365600.0 5.6 327 0 NA NA NA 499 0 NA NA NA 768 120 NA NA NA 673 189 NA NA NA
1501365600.0 503.0 41 0 NA NA NA 77 0 NA NA NA 64 8 NA NA NA 140 23 NA NA NA
1501365600.0 513.0 0 NA NA NA NA 0 NA NA NA NA 274 NA NA NA NA 708 NA NA NA NA
1501365600.0 516.0 0 NA NA NA NA 0 NA NA NA NA 311 NA NA NA NA 913 NA NA NA NA
1501365600.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2067 NA NA NA NA 4532 NA NA NA NA
1501365600.0 519.0 0 NA NA NA NA 0 NA NA NA NA 297 NA NA NA NA 770 NA NA NA NA
1501365600.0 521.0 0 NA NA NA NA 0 NA NA NA NA 325 NA NA NA NA 1872 NA NA NA NA
1501365600.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1938 NA NA NA NA 4790 NA NA NA NA
1501365600.0 525.0 0 NA NA NA NA 0 NA NA NA NA 347 NA NA NA NA 1808 NA NA NA NA
1501365600.0 526.0 0 NA NA NA NA 0 NA NA NA NA 1692 NA NA NA NA 11405 NA NA NA NA
1501365600.0 528.0 0 NA NA NA NA 0 NA NA NA NA 279 NA NA NA NA 733 NA NA NA NA
1501365600.0 541.0 45 0 NA NA NA 88 0 NA NA NA 53 8 NA NA NA 78 21 NA NA NA
1501365600.0 545.0 48 0 NA NA NA 88 0 NA NA NA 51 7 NA NA NA 166 10 NA NA NA
