Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1.0 87 83 142 NA NA NA NA NA 185 360 238 NA NA NA NA NA 1617 353 290 NA NA NA NA NA 1395 734 850 NA NA NA NA NA
1570917600.0 10.0 NA 114 480 0 NA NA NA NA NA 368 579 0 NA NA NA NA NA 2335 2136 397 NA NA NA NA NA 1510 1096 406 NA NA NA NA
1570917600.0 1000.0 NA 478 155 0 45 NA NA NA NA 580 252 0 91 NA NA NA NA 2180 913 473 125 NA NA NA NA 1123 634 497 143 NA NA NA
1570917600.0 10001.0 NA 219 655 81 0 NA NA NA NA 475 809 133 0 NA NA NA NA 673 1051 181 1293 NA NA NA NA 755 1623 406 1310 NA NA NA
1570917600.0 10002.0 NA 192 651 80 0 NA NA NA NA 473 808 133 0 NA NA NA NA 706 966 267 1681 NA NA NA NA 1508 2121 995 1826 NA NA NA
1570917600.0 10003.0 NA 225 655 81 0 NA NA NA NA 478 817 133 0 NA NA NA NA 722 1040 184 1286 NA NA NA NA 851 1597 459 1318 NA NA NA
1570917600.0 10004.0 NA 189 652 80 0 NA NA NA NA 465 811 132 0 NA NA NA NA 692 969 224 1618 NA NA NA NA 1578 1809 849 1808 NA NA NA
1570917600.0 10005.0 NA 190 649 80 0 NA NA NA NA 479 808 134 0 NA NA NA NA 698 1050 229 1668 NA NA NA NA 1855 3544 691 1755 NA NA NA
1570917600.0 10006.0 NA 185 652 81 0 NA NA NA NA 480 819 132 0 NA NA NA NA 660 1095 204 1694 NA NA NA NA 1601 1104 407 1760 NA NA NA
1570917600.0 10007.0 NA 188 652 90 0 NA NA NA NA 486 814 143 0 NA NA NA NA 687 949 267 1643 NA NA NA NA 1477 2386 858 1813 NA NA NA
1570917600.0 10008.0 NA 191 653 90 0 NA NA NA NA 470 818 143 0 NA NA NA NA 714 970 272 1642 NA NA NA NA 1729 1932 969 1702 NA NA NA
1570917600.0 10009.0 NA 199 654 91 0 NA NA NA NA 479 814 142 0 NA NA NA NA 755 986 235 1669 NA NA NA NA 1756 2172 750 1727 NA NA NA
1570917600.0 1001.0 NA 450 387 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1745 483 6 20 301 26 353 NA 852 463 16 28 310 36 360
