Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 1.0 85 82 135 NA NA NA NA NA 170 360 234 NA NA NA NA NA 2629 393 252 NA NA NA NA NA 1339 237 320 NA NA NA NA NA
1501621200.0 10.0 NA 111 487 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2346 2909 577 NA NA NA NA NA 919 2030 938 NA NA NA NA
1501621200.0 1000.0 NA 517 138 0 48 NA NA NA NA 606 223 0 94 NA NA NA NA 1659 447 478 109 NA NA NA NA 981 496 587 173 NA NA NA
1501621200.0 10002.0 NA 217 734 107 0 NA NA NA NA 478 897 149 0 NA NA NA NA 664 1004 190 1438 NA NA NA NA 1025 846 204 1445 NA NA NA
1501621200.0 10003.0 NA 217 738 99 0 NA NA NA NA 486 903 149 0 NA NA NA NA 594 1079 196 1505 NA NA NA NA 467 893 206 1512 NA NA NA
1501621200.0 10007.0 NA 211 735 116 0 NA NA NA NA 474 901 160 0 NA NA NA NA 639 1043 210 1423 NA NA NA NA 658 856 224 1431 NA NA NA
1501621200.0 1001.0 NA 482 370 0 0 0 0 0 NA 565 455 0 0 0 0 0 NA 2470 555 8 31 454 36 356 NA 1896 869 50 57 606 55 408
1501621200.0 1002.0 NA 483 63 NA NA NA NA NA NA 584 116 NA NA NA NA NA NA 2439 157 NA NA NA NA NA NA 1455 145 NA NA NA NA NA
1501621200.0 10024.1 NA 227 261 0 NA NA NA NA NA 474 370 0 NA NA NA NA NA 1015 575 315 NA NA NA NA NA 826 1143 445 NA NA NA NA
1501621200.0 10024.2 NA 228 749 0 NA NA NA NA NA 486 914 0 NA NA NA NA NA 736 1183 1519 NA NA NA NA NA 474 893 1526 NA NA NA NA
1501621200.0 10024.3 NA 233 239 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 759 443 202 NA NA NA NA NA 488 427 218 NA NA NA NA
1501621200.0 10024.5 NA 229 262 0 NA NA NA NA NA 473 367 0 NA NA NA NA NA 711 466 240 NA NA NA NA NA 503 482 256 NA NA NA NA
1501621200.0 10024.6 NA 228 739 0 NA NA NA NA NA 476 904 0 NA NA NA NA NA 945 1684 1641 NA NA NA NA NA 787 2242 1749 NA NA NA NA
1501621200.0 10025.0 NA 218 739 109 0 NA NA NA NA 465 890 159 0 NA NA NA NA 883 1456 261 1374 NA NA NA NA 778 1760 742 1408 NA NA NA
1501621200.0 1003.0 NA 413 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3243 548 NA NA NA NA NA NA 1505 608 NA NA NA NA NA
1501621200.0 1004.0 NA 370 354 0 0 0 0 NA NA 458 438 0 0 0 0 NA NA 646 309 8 28 427 390 NA NA 763 269 18 55 441 407 NA
1501621200.0 10042.0 NA 222 746 116 0 NA NA NA NA 480 903 161 0 NA NA NA NA 651 1167 218 1547 NA NA NA NA 497 908 221 1611 NA NA NA
1501621200.0 10059.0 NA 244 763 109 0 NA NA NA NA 480 930 160 0 NA NA NA NA 607 1448 166 1476 NA NA NA NA 677 1952 219 1647 NA NA NA
1501621200.0 10071.0 NA 234 759 109 0 NA NA NA NA 481 920 160 0 NA NA NA NA 838 1457 239 1603 NA NA NA NA 1121 1011 233 1611 NA NA NA
1501621200.0 101.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1501621200.0 1010.0 NA 24 68 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 12 101 34 NA NA NA NA NA 115 120 91 NA NA NA NA
1501621200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1501621200.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA
1501621200.0 10225.0 NA 337 1019 0 NA NA NA NA NA 527 1215 0 NA NA NA NA NA 3327 3606 1560 NA NA NA NA NA 4983 1800 1569 NA NA NA NA
1501621200.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 627 115 323 NA NA NA NA NA 395 60 343 NA NA NA NA NA
1501621200.0 1030.0 NA 153 35 0 NA NA NA NA NA 250 84 0 NA NA NA NA NA 2294 33 2 NA NA NA NA NA 1944 37 30 NA NA NA NA
1501621200.0 10424.0 NA 228 755 0 NA NA NA NA NA 477 912 0 NA NA NA NA NA 666 1263 1505 NA NA NA NA NA 466 932 1518 NA NA NA NA
1501621200.0 105.0 85 80 28 NA NA NA NA NA 170 368 67 NA NA NA NA NA 3229 356 3 NA NA NA NA NA 1839 205 18 NA NA NA NA NA
1501621200.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 581 142 305 NA NA NA NA NA 418 92 310 NA NA NA NA NA
1501621200.0 107.0 98 84 472 NA NA NA NA NA 183 361 564 NA NA NA NA NA 3397 342 466 NA NA NA NA NA 1337 164 404 NA NA NA NA NA
1501621200.0 108.0 101 89 478 NA NA NA NA NA 186 368 565 NA NA NA NA NA 7381 400 729 NA NA NA NA NA 2835 247 595 NA NA NA NA NA
1501621200.0 10826.0 80 231 763 109 0 NA NA NA 141 464 920 159 0 NA NA NA 9965 881 1536 254 1521 NA NA NA 4411 1057 987 241 1530 NA NA NA
1501621200.0 109.0 100 90 479 NA NA NA NA NA 183 368 570 NA NA NA NA NA 9287 438 693 NA NA NA NA NA 4052 344 660 NA NA NA NA NA
1501621200.0 11.0 NA 105 595 0 63 NA NA NA NA 369 705 0 101 NA NA NA NA 1411 912 379 21 NA NA NA NA 618 832 411 40 NA NA NA
