Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501761600.0 1.0 79 74 132 NA NA NA NA NA 169 368 250 NA NA NA NA NA 1562 350 244 NA NA NA NA NA 765 194 751 NA NA NA NA NA
1501761600.0 10.0 NA 106 501 0 NA NA NA NA NA 369 587 0 NA NA NA NA NA 2165 2480 429 NA NA NA NA NA 844 1056 437 NA NA NA NA
1501761600.0 1000.0 NA 510 136 0 54 NA NA NA NA 625 224 0 94 NA NA NA NA 1661 450 474 100 NA NA NA NA 1010 444 509 159 NA NA NA
1501761600.0 10002.0 NA 216 732 100 0 NA NA NA NA 471 884 149 0 NA NA NA NA 685 1348 226 1601 NA NA NA NA 1180 1618 321 1694 NA NA NA
1501761600.0 10003.0 NA 219 732 107 0 NA NA NA NA 486 905 149 0 NA NA NA NA 639 1392 205 1628 NA NA NA NA 457 1313 244 1725 NA NA NA
1501761600.0 10006.0 NA 214 736 100 0 NA NA NA NA 479 882 148 0 NA NA NA NA 594 1459 206 1579 NA NA NA NA 458 1587 232 1596 NA NA NA
1501761600.0 1001.0 NA 485 370 0 0 0 0 0 NA 582 455 0 0 0 0 0 NA 1426 402 5 26 323 25 344 NA 927 435 16 50 330 30 364
1501761600.0 1002.0 NA 486 63 NA NA NA NA NA NA 581 116 NA NA NA NA NA NA 1551 143 NA NA NA NA NA NA 698 85 NA NA NA NA NA
1501761600.0 10024.1 NA 229 264 0 NA NA NA NA NA 479 392 0 NA NA NA NA NA 770 585 295 NA NA NA NA NA 625 833 324 NA NA NA NA
1501761600.0 10024.3 NA 228 241 0 NA NA NA NA NA 484 343 0 NA NA NA NA NA 913 511 333 NA NA NA NA NA 915 453 408 NA NA NA NA
1501761600.0 10024.5 NA 232 265 0 NA NA NA NA NA 474 367 0 NA NA NA NA NA 771 532 345 NA NA NA NA NA 470 475 397 NA NA NA NA
1501761600.0 1003.0 NA 416 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2007 389 NA NA NA NA NA NA 815 408 NA NA NA NA NA
