Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 1.0 88 87 150 NA NA NA NA NA 174 360 233 NA NA NA NA NA 1717 311 208 NA NA NA NA NA 745 137 192 NA NA NA NA NA
1500584400.0 10.0 NA 117 466 0 NA NA NA NA NA 376 551 0 NA NA NA NA NA 1550 1588 313 NA NA NA NA NA 510 648 318 NA NA NA NA
1500584400.0 1000.0 NA 489 136 0 47 NA NA NA NA 580 223 0 94 NA NA NA NA 2627 577 696 114 NA NA NA NA 1287 563 719 303 NA NA NA
1500584400.0 10001.0 NA 186 696 107 0 NA NA NA NA 472 862 148 0 NA NA NA NA 546 905 160 1359 NA NA NA NA 602 900 263 1374 NA NA NA
1500584400.0 10002.0 NA 223 703 106 0 NA NA NA NA 477 851 147 0 NA NA NA NA 445 884 154 1325 NA NA NA NA 479 997 380 1340 NA NA NA
1500584400.0 10003.0 NA 203 701 107 0 NA NA NA NA 479 860 149 0 NA NA NA NA 845 1310 222 1847 NA NA NA NA 561 1115 231 1855 NA NA NA
1500584400.0 10004.0 NA 212 701 97 0 NA NA NA NA 471 861 148 0 NA NA NA NA 542 1354 217 1620 NA NA NA NA 429 1366 670 1679 NA NA NA
1500584400.0 10005.0 NA 209 700 98 0 NA NA NA NA 474 861 149 0 NA NA NA NA 518 991 159 1375 NA NA NA NA 304 4246 169 1383 NA NA NA
1500584400.0 10006.0 NA 202 643 106 0 NA NA NA NA 480 858 148 0 NA NA NA NA 514 943 148 1414 NA NA NA NA 383 1464 200 2874 NA NA NA
1500584400.0 10007.0 NA 207 700 107 0 NA NA NA NA 479 874 158 0 NA NA NA NA 498 921 168 1427 NA NA NA NA 327 866 280 1468 NA NA NA
1500584400.0 10008.0 NA 221 700 117 0 NA NA NA NA 484 852 158 0 NA NA NA NA 433 871 157 1316 NA NA NA NA 269 736 210 1329 NA NA NA
1500584400.0 10009.0 NA 215 708 107 0 NA NA NA NA 475 820 158 0 NA NA NA NA 581 1429 245 1615 NA NA NA NA 440 1398 709 1645 NA NA NA
1500584400.0 1001.0 NA 457 379 0 0 0 0 0 NA 539 455 0 0 0 0 0 NA 1357 433 5 17 286 23 291 NA 647 369 9 20 289 26 295
1500584400.0 1002.0 NA 462 72 NA NA NA NA NA NA 553 116 NA NA NA NA NA NA 1656 156 NA NA NA NA NA NA 746 84 NA NA NA NA NA
1500584400.0 10023.0 NA 211 702 106 0 NA NA NA NA 485 854 148 0 NA NA NA NA 683 1356 223 1941 NA NA NA NA 447 1147 257 1966 NA NA NA
