Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 1.0 85 78 142 NA NA NA NA NA 169 368 215 NA NA NA NA NA 5036 853 440 NA NA NA NA NA 3356 926 768 NA NA NA NA NA
1501189200.0 10.0 NA 102 479 0 NA NA NA NA NA 376 557 0 NA NA NA NA NA 1834 1645 332 NA NA NA NA NA 911 721 350 NA NA NA NA
1501189200.0 1000.0 NA 501 140 0 54 NA NA NA NA 592 225 0 93 NA NA NA NA 1825 475 498 103 NA NA NA NA 1285 788 717 243 NA NA NA
1501189200.0 10001.0 NA 194 713 107 0 NA NA NA NA 480 873 149 0 NA NA NA NA 514 894 168 1405 NA NA NA NA 536 762 182 1440 NA NA NA
1501189200.0 10002.0 NA 217 712 100 0 NA NA NA NA 478 876 149 0 NA NA NA NA 475 836 150 1256 NA NA NA NA 496 690 157 1263 NA NA NA
1501189200.0 10003.0 NA 207 714 100 0 NA NA NA NA 478 861 150 0 NA NA NA NA 525 881 152 1322 NA NA NA NA 935 725 160 1328 NA NA NA
1501189200.0 10004.0 NA 210 705 107 0 NA NA NA NA 480 866 149 0 NA NA NA NA 538 1012 167 1376 NA NA NA NA 390 882 175 1395 NA NA NA
1501189200.0 10005.0 NA 213 709 98 0 NA NA NA NA 482 875 149 0 NA NA NA NA 497 941 187 1358 NA NA NA NA 433 810 209 1368 NA NA NA
1501189200.0 10006.0 NA 213 704 97 0 NA NA NA NA 480 863 148 0 NA NA NA NA 426 897 192 1434 NA NA NA NA 430 766 253 1448 NA NA NA
1501189200.0 10007.0 NA 213 709 111 0 NA NA NA NA 481 874 159 0 NA NA NA NA 488 938 165 1232 NA NA NA NA 420 772 166 1243 NA NA NA
1501189200.0 10008.0 NA 198 720 118 0 NA NA NA NA 472 874 159 0 NA NA NA NA 545 915 190 1420 NA NA NA NA 560 766 213 1443 NA NA NA
1501189200.0 10009.0 NA 193 708 117 0 NA NA NA NA 487 874 159 0 NA NA NA NA 555 936 192 1485 NA NA NA NA 533 754 233 1500 NA NA NA
1501189200.0 1001.0 NA 465 380 0 0 0 0 0 NA 553 455 0 0 0 0 0 NA 1468 444 6 19 317 25 359 NA 1062 441 13 91 512 36 510
