Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566896400.0 1.0 87 80 140 NA NA NA NA NA 185 360 233 NA NA NA NA NA 1772 420 324 NA NA NA NA NA 1045 470 1284 NA NA NA NA NA
1566896400.0 10.0 NA 115 480 0 NA NA NA NA NA 376 599 0 NA NA NA NA NA 2348 2136 470 NA NA NA NA NA 1485 1091 480 NA NA NA NA
1566896400.0 1000.0 NA 477 148 0 45 NA NA NA NA 589 247 0 91 NA NA NA NA 2481 986 578 145 NA NA NA NA 4357 1205 686 263 NA NA NA
1566896400.0 10001.0 NA 188 654 84 0 NA NA NA NA 480 818 134 0 NA NA NA NA 637 1048 199 1601 NA NA NA NA 871 969 324 1666 NA NA NA
1566896400.0 10002.0 NA 191 653 80 0 NA NA NA NA 481 817 133 0 NA NA NA NA 709 1078 215 1642 NA NA NA NA 2214 1709 555 1700 NA NA NA
1566896400.0 10003.0 NA 196 658 91 0 NA NA NA NA 474 822 134 0 NA NA NA NA 733 1170 239 1816 NA NA NA NA 937 1165 360 1836 NA NA NA
1566896400.0 10004.0 NA 184 651 81 0 NA NA NA NA 478 805 132 0 NA NA NA NA 657 1035 206 1648 NA NA NA NA 912 1272 440 1683 NA NA NA
1566896400.0 10005.0 NA 189 651 83 0 NA NA NA NA 487 808 134 0 NA NA NA NA 669 1333 209 1686 NA NA NA NA 765 1481 322 1714 NA NA NA
1566896400.0 10006.0 NA 187 652 87 0 NA NA NA NA 479 813 133 0 NA NA NA NA 679 1148 231 1826 NA NA NA NA 1013 1113 327 1858 NA NA NA
1566896400.0 10007.0 NA 188 651 91 0 NA NA NA NA 488 810 143 0 NA NA NA NA 711 1062 226 1618 NA NA NA NA 934 1278 417 1639 NA NA NA
1566896400.0 10008.0 NA 192 657 90 0 NA NA NA NA 481 821 143 0 NA NA NA NA 739 1183 223 1809 NA NA NA NA 743 1080 301 1839 NA NA NA
1566896400.0 10009.0 NA 190 655 92 0 NA NA NA NA 481 815 144 0 NA NA NA NA 741 1143 230 1702 NA NA NA NA 936 1010 355 1728 NA NA NA
1566896400.0 1001.0 NA 460 375 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 2001 512 7 23 596 28 557 NA 1115 546 19 29 604 35 567
1566896400.0 1002.0 NA 471 72 NA NA NA NA NA NA 552 125 NA NA NA NA NA NA 2089 384 NA NA NA NA NA NA 1074 241 NA NA NA NA NA
1566896400.0 10023.0 NA 189 651 80 0 NA NA NA NA 482 817 134 0 NA NA NA NA 649 1071 208 1638 NA NA NA NA 1022 1751 545 1658 NA NA NA
1566896400.0 10024.0 NA 216 674 92 0 NA NA NA NA 481 834 144 0 NA NA NA NA 885 1375 240 1691 NA NA NA NA 986 1867 630 1738 NA NA NA
1566896400.0 10024.1 NA 216 266 0 NA NA NA NA NA 480 365 0 NA NA NA NA NA 939 510 256 NA NA NA NA NA 1184 502 269 NA NA NA NA
1566896400.0 10024.2 NA 212 675 0 NA NA NA NA NA 487 828 0 NA NA NA NA NA 896 1474 1867 NA NA NA NA NA 950 1175 1904 NA NA NA NA
1566896400.0 10024.3 NA 215 241 0 NA NA NA NA NA 488 345 0 NA NA NA NA NA 915 536 215 NA NA NA NA NA 828 704 235 NA NA NA NA
