Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 1.0 96 89 145 NA NA NA NA NA 185 368 248 NA NA NA NA NA 2026 546 351 NA NA NA NA NA 1360 522 685 NA NA NA NA NA
1534024800.0 10.0 NA 124 501 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2774 2156 441 NA NA NA NA NA 1222 1078 833 NA NA NA NA
1534024800.0 1000.0 NA 484 167 0 52 NA NA NA NA 577 248 0 91 NA NA NA NA 2379 1040 549 144 NA NA NA NA 1525 690 580 155 NA NA NA
1534024800.0 10001.0 NA 216 655 81 0 NA NA NA NA 481 818 134 0 NA NA NA NA 1006 1555 313 1693 NA NA NA NA 1383 2503 447 1731 NA NA NA
1534024800.0 10002.0 NA 220 658 81 0 NA NA NA NA 482 815 134 0 NA NA NA NA 1101 1049 252 1554 NA NA NA NA 1461 898 273 1571 NA NA NA
1534024800.0 10003.0 NA 216 658 85 0 NA NA NA NA 467 810 134 0 NA NA NA NA 1119 1287 247 1477 NA NA NA NA 1488 1063 265 1494 NA NA NA
1534024800.0 10004.0 NA 209 655 83 0 NA NA NA NA 474 821 133 0 NA NA NA NA 1049 1562 293 1352 NA NA NA NA 1449 2412 454 1371 NA NA NA
1534024800.0 10005.0 NA 212 653 92 0 NA NA NA NA 476 821 134 0 NA NA NA NA 1075 1226 249 1634 NA NA NA NA 1443 1040 287 1663 NA NA NA
1534024800.0 10006.0 NA 208 653 86 0 NA NA NA NA 490 812 133 0 NA NA NA NA 1046 1231 237 1443 NA NA NA NA 1410 1066 275 1457 NA NA NA
1534024800.0 10007.0 NA 216 654 93 0 NA NA NA NA 479 818 143 0 NA NA NA NA 1112 1637 330 1649 NA NA NA NA 1439 2491 477 1669 NA NA NA
1534024800.0 10008.0 NA 218 658 97 0 NA NA NA NA 475 810 143 0 NA NA NA NA 1116 1137 283 1669 NA NA NA NA 1469 910 295 1692 NA NA NA
1534024800.0 10009.0 NA 216 657 96 0 NA NA NA NA 489 814 145 0 NA NA NA NA 1133 1165 269 1765 NA NA NA NA 1491 933 311 1789 NA NA NA
1534024800.0 1001.0 NA 453 387 0 0 0 0 0 NA 530 462 0 0 0 0 0 NA 1914 646 7 24 478 28 460 NA 1108 713 23 29 485 33 466
1534024800.0 1002.0 NA 472 73 NA NA NA NA NA NA 556 124 NA NA NA NA NA NA 2008 350 NA NA NA NA NA NA 1155 211 NA NA NA NA NA
1534024800.0 10023.0 NA 218 655 81 0 NA NA NA NA 481 810 133 0 NA NA NA NA 1033 1595 315 1616 NA NA NA NA 1440 2504 476 1641 NA NA NA
1534024800.0 10024.0 NA 240 678 94 0 NA NA NA NA 467 831 143 0 NA NA NA NA 1346 2054 376 1773 NA NA NA NA 1575 2608 547 1810 NA NA NA
1534024800.0 10024.1 NA 214 268 0 NA NA NA NA NA 485 366 0 NA NA NA NA NA 1477 603 265 NA NA NA NA NA 1348 473 270 NA NA NA NA
1534024800.0 10024.2 NA 241 673 0 NA NA NA NA NA 476 832 0 NA NA NA NA NA 1344 1441 1582 NA NA NA NA NA 1589 995 1604 NA NA NA NA
1534024800.0 10024.3 NA 242 244 0 NA NA NA NA NA 483 343 0 NA NA NA NA NA 1173 654 216 NA NA NA NA NA 901 541 230 NA NA NA NA
1534024800.0 10024.4 NA 242 677 0 NA NA NA NA NA 482 840 0 NA NA NA NA NA 1330 1511 1843 NA NA NA NA NA 1549 1084 1865 NA NA NA NA
1534024800.0 10024.5 NA 244 274 0 NA NA NA NA NA 474 364 0 NA NA NA NA NA 935 587 250 NA NA NA NA NA 974 761 348 NA NA NA NA
1534024800.0 10024.6 NA 226 673 0 NA NA NA NA NA 481 822 0 NA NA NA NA NA 1083 1532 1521 NA NA NA NA NA 869 1213 1555 NA NA NA NA
1534024800.0 10025.0 NA 230 665 82 0 NA NA NA NA 482 816 133 0 NA NA NA NA 954 1427 213 1527 NA NA NA NA 880 1585 297 1548 NA NA NA
1534024800.0 10026.0 NA 225 677 84 0 NA NA NA NA 491 828 134 0 NA NA NA NA 1224 1719 208 1539 NA NA NA NA 1211 1287 241 1582 NA NA NA
1534024800.0 1003.0 NA 414 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2633 479 NA NA NA NA NA NA 1162 496 NA NA NA NA NA
1534024800.0 1004.0 NA 356 361 0 0 0 0 NA NA 445 446 0 0 0 0 NA NA 710 602 8 23 467 427 NA NA 815 785 14 29 475 442 NA
1534024800.0 10042.0 NA 210 470 101 0 NA NA NA NA 476 821 144 0 NA NA NA NA 989 1887 248 1550 NA NA NA NA 789 2746 313 1599 NA NA NA
1534024800.0 10059.0 NA 243 691 93 0 NA NA NA NA 488 840 143 0 NA NA NA NA 1295 2029 232 1540 NA NA NA NA 1099 1284 316 1574 NA NA NA
1534024800.0 10071.0 NA 240 480 100 0 NA NA NA NA 482 833 143 0 NA NA NA NA 1013 2108 243 1549 NA NA NA NA 1503 2746 341 1574 NA NA NA
1534024800.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1534024800.0 1010.0 NA 29 69 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 17 104 36 NA NA NA NA NA 37 135 82 NA NA NA NA
1534024800.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1534024800.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1534024800.0 10224.0 NA 345 915 0 NA NA NA NA NA 523 1158 0 NA NA NA NA NA 5519 5856 1560 NA NA NA NA NA 12135 4048 1615 NA NA NA NA
1534024800.0 10225.0 NA 337 787 0 NA NA NA NA NA 532 1201 0 NA NA NA NA NA 4509 5866 1635 NA NA NA NA NA 10354 3560 1700 NA NA NA NA
1534024800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 775 222 406 NA NA NA NA NA 914 187 693 NA NA NA NA NA
1534024800.0 1030.0 NA 151 43 0 NA NA NA NA NA 255 83 0 NA NA NA NA NA 2112 59 2 NA NA NA NA NA 995 56 10 NA NA NA NA
1534024800.0 10424.0 NA 217 562 0 NA NA NA NA NA 475 832 0 NA NA NA NA NA 1101 1924 1527 NA NA NA NA NA 852 2615 1576 NA NA NA NA
1534024800.0 105.0 98 91 28 NA NA NA NA NA 185 368 67 NA NA NA NA NA 1983 568 12 NA NA NA NA NA 1566 456 63 NA NA NA NA NA
1534024800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 743 221 437 NA NA NA NA NA 677 183 623 NA NA NA NA NA
1534024800.0 107.0 101 96 388 NA NA NA NA NA 187 369 556 NA NA NA NA NA 4701 573 986 NA NA NA NA NA 2207 570 1872 NA NA NA NA NA
1534024800.0 108.0 108 94 467 NA NA NA NA NA 193 362 563 NA NA NA NA NA 5493 533 743 NA NA NA NA NA 2561 597 718 NA NA NA NA NA
1534024800.0 10823.0 65 202 653 91 0 NA NA NA 124 473 822 132 0 NA NA NA 1955 909 1272 224 1516 NA NA NA 1094 780 1230 286 1553 NA NA NA
1534024800.0 10824.0 77 216 575 103 0 NA NA NA 135 481 834 144 0 NA NA NA 5174 1342 2008 257 1537 NA NA NA 2535 1258 2898 324 1569 NA NA NA
1534024800.0 10825.0 75 207 671 87 0 NA NA NA 129 481 814 134 0 NA NA NA 4553 1159 1286 207 1548 NA NA NA 2064 1100 1100 239 1612 NA NA NA
1534024800.0 10826.0 80 236 692 101 0 NA NA NA 138 473 837 143 0 NA NA NA 7440 1284 1851 262 1493 NA NA NA 3533 923 1213 276 1544 NA NA NA
1534024800.0 10842.0 59 192 657 93 0 NA NA NA 112 475 815 143 0 NA NA NA 1500 732 1090 228 1499 NA NA NA 1333 555 1010 311 1537 NA NA NA
1534024800.0 109.0 102 92 468 NA NA NA NA NA 190 361 562 NA NA NA NA NA 6450 605 745 NA NA NA NA NA 2906 539 677 NA NA NA NA NA
1534024800.0 11.0 NA 104 575 0 65 NA NA NA NA 376 671 0 106 NA NA NA NA 2376 1225 471 69 NA NA NA NA 1317 818 491 122 NA NA NA
1534024800.0 110.0 64 92 458 NA NA NA NA NA 124 368 550 NA NA NA NA NA 1029 499 553 NA NA NA NA NA 994 684 642 NA NA NA NA NA
1534024800.0 1102.0 NA 120 493 137 80 NA NA NA NA 369 584 214 164 NA NA NA NA 2987 2922 1394 283 NA NA NA NA 1920 1307 572 152 NA NA NA
1534024800.0 111.0 95 90 460 NA NA NA NA NA 184 361 555 NA NA NA NA NA 2319 357 602 NA NA NA NA NA 1576 360 623 NA NA NA NA NA
