Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 1.0 88 85 149 NA NA NA NA NA 170 367 235 NA NA NA NA NA 2319 306 210 NA NA NA NA NA 1065 151 212 NA NA NA NA NA
1500066000.0 10.0 NA 109 409 0 NA NA NA NA NA 369 500 0 NA NA NA NA NA 1598 1637 290 NA NA NA NA NA 504 669 295 NA NA NA NA
1500066000.0 1000.0 NA 425 142 0 54 NA NA NA NA 547 226 0 94 NA NA NA NA 1941 451 493 99 NA NA NA NA 894 312 523 123 NA NA NA
1500066000.0 10001.0 NA 183 589 105 0 NA NA NA NA 463 758 144 0 NA NA NA NA 433 739 111 962 NA NA NA NA 254 700 160 971 NA NA NA
1500066000.0 10002.0 NA 181 592 105 0 NA NA NA NA 454 756 145 0 NA NA NA NA 424 794 115 1036 NA NA NA NA 254 766 188 1048 NA NA NA
1500066000.0 10003.0 NA 190 597 104 0 NA NA NA NA 455 756 145 0 NA NA NA NA 483 950 134 1168 NA NA NA NA 327 818 164 1185 NA NA NA
1500066000.0 10004.0 NA 184 587 103 0 NA NA NA NA 469 751 145 0 NA NA NA NA 412 821 117 1003 NA NA NA NA 442 772 169 1012 NA NA NA
1500066000.0 10005.0 NA 186 555 100 0 NA NA NA NA 455 748 145 0 NA NA NA NA 456 1023 136 1078 NA NA NA NA 297 2171 180 1087 NA NA NA
1500066000.0 10006.0 NA 182 591 104 0 NA NA NA NA 467 743 144 0 NA NA NA NA 386 808 131 1040 NA NA NA NA 252 868 197 1048 NA NA NA
1500066000.0 10007.0 NA 183 601 115 0 NA NA NA NA 461 757 156 0 NA NA NA NA 493 930 159 1200 NA NA NA NA 307 818 159 1323 NA NA NA
1500066000.0 10008.0 NA 189 603 115 0 NA NA NA NA 462 745 156 0 NA NA NA NA 480 970 147 1205 NA NA NA NA 413 824 168 1230 NA NA NA
1500066000.0 10009.0 NA 188 592 115 0 NA NA NA NA 470 752 155 0 NA NA NA NA 441 793 127 1000 NA NA NA NA 261 849 140 1007 NA NA NA
1500066000.0 1001.0 NA 406 380 0 0 0 0 0 NA 491 454 0 0 0 0 0 NA 1491 587 6 20 439 23 402 NA 694 458 13 23 442 37 427
1500066000.0 1002.0 NA 399 70 NA NA NA NA NA NA 492 115 NA NA NA NA NA NA 1547 137 NA NA NA NA NA NA 671 81 NA NA NA NA NA
1500066000.0 10023.0 NA 182 593 106 0 NA NA NA NA 462 753 145 0 NA NA NA NA 473 881 129 1125 NA NA NA NA 291 761 147 1133 NA NA NA
1500066000.0 10024.0 NA 199 613 106 0 NA NA NA NA 460 762 146 0 NA NA NA NA 567 1128 174 1192 NA NA NA NA 322 869 204 1232 NA NA NA
1500066000.0 10024.1 NA 204 269 0 NA NA NA NA NA 462 358 0 NA NA NA NA NA 450 377 171 NA NA NA NA NA 262 407 181 NA NA NA NA
1500066000.0 10024.2 NA 201 608 0 NA NA NA NA NA 461 750 0 NA NA NA NA NA 604 917 983 NA NA NA NA NA 352 707 992 NA NA NA NA
1500066000.0 10024.3 NA 200 238 0 NA NA NA NA NA 464 348 0 NA NA NA NA NA 470 321 145 NA NA NA NA NA 459 284 151 NA NA NA NA
1500066000.0 10024.4 NA 211 611 0 NA NA NA NA NA 460 765 0 NA NA NA NA NA 458 916 1056 NA NA NA NA NA 280 760 1076 NA NA NA NA
1500066000.0 10024.5 NA 201 258 0 NA NA NA NA NA 465 358 0 NA NA NA NA NA 482 331 172 NA NA NA NA NA 282 293 175 NA NA NA NA
1500066000.0 10024.6 NA 198 606 0 NA NA NA NA NA 455 766 0 NA NA NA NA NA 469 897 1016 NA NA NA NA NA 270 685 1709 NA NA NA NA
1500066000.0 10025.0 NA 182 600 106 0 NA NA NA NA 458 749 145 0 NA NA NA NA 429 809 114 1046 NA NA NA NA 264 675 139 1054 NA NA NA
1500066000.0 10026.0 NA 213 623 106 0 NA NA NA NA 463 778 145 0 NA NA NA NA 611 1405 141 1196 NA NA NA NA 421 883 160 3867 NA NA NA
1500066000.0 1003.0 NA 329 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 2004 309 NA NA NA NA NA NA 785 322 NA NA NA NA NA
1500066000.0 1004.0 NA 334 362 0 0 0 0 NA NA 421 437 0 0 0 0 NA NA 409 402 5 19 301 292 NA NA 329 285 8 22 304 295 NA
1500066000.0 10042.0 NA 188 605 116 0 NA NA NA NA 469 757 157 0 NA NA NA NA 514 962 154 1115 NA NA NA NA 338 791 173 1135 NA NA NA
1500066000.0 10059.0 NA 207 618 115 0 NA NA NA NA 456 778 156 0 NA NA NA NA 831 1448 144 1094 NA NA NA NA 471 913 183 1113 NA NA NA
1500066000.0 10071.0 NA 208 626 115 0 NA NA NA NA 470 777 155 0 NA NA NA NA 558 1063 150 1081 NA NA NA NA 346 774 154 1089 NA NA NA
1500066000.0 101.0 92 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1500066000.0 1010.0 NA 29 71 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 8 69 30 NA NA NA NA NA 44 77 36 NA NA NA NA
1500066000.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1500066000.0 1020.0 NA 39 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA
1500066000.0 10224.0 NA 308 855 0 NA NA NA NA NA 479 1068 0 NA NA NA NA NA 4794 3125 1158 NA NA NA NA NA 10172 1841 1164 NA NA NA NA
1500066000.0 10225.0 NA 302 851 0 NA NA NA NA NA 481 1065 0 NA NA NA NA NA 2077 2759 1118 NA NA NA NA NA 2056 5665 1128 NA NA NA NA
1500066000.0 103.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 586 90 243 NA NA NA NA NA 311 58 250 NA NA NA NA NA
1500066000.0 1030.0 NA 160 43 0 NA NA NA NA NA 263 83 0 NA NA NA NA NA 1718 26 2 NA NA NA NA NA 1025 45 133 NA NA NA NA
1500066000.0 10424.0 NA 201 604 0 NA NA NA NA NA 461 761 0 NA NA NA NA NA 555 1283 1195 NA NA NA NA NA 491 1701 1208 NA NA NA NA
1500066000.0 105.0 88 89 31 NA NA NA NA NA 170 368 67 NA NA NA NA NA 2376 274 2 NA NA NA NA NA 983 127 5 NA NA NA NA NA
1500066000.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 588 95 248 NA NA NA NA NA 315 45 249 NA NA NA NA NA
1500066000.0 107.0 96 93 393 NA NA NA NA NA 183 368 479 NA NA NA NA NA 3463 398 483 NA NA NA NA NA 1204 160 385 NA NA NA NA NA
1500066000.0 108.0 101 93 399 NA NA NA NA NA 185 368 487 NA NA NA NA NA 4334 319 546 NA NA NA NA NA 1496 143 402 NA NA NA NA NA
1500066000.0 10823.0 72 179 595 105 0 NA NA NA 124 455 752 145 0 NA NA NA 1671 592 788 122 1052 NA NA NA 711 304 671 137 1060 NA NA NA
1500066000.0 10824.0 87 213 620 116 0 NA NA NA 136 452 774 156 0 NA NA NA 4180 578 990 127 1064 NA NA NA 1524 356 699 143 1111 NA NA NA
1500066000.0 10825.0 81 192 606 105 0 NA NA NA 131 456 760 145 0 NA NA NA 3630 491 970 120 1104 NA NA NA 1380 484 795 140 1113 NA NA NA
1500066000.0 10826.0 80 206 617 106 0 NA NA NA 140 454 776 145 0 NA NA NA 7390 593 1939 143 1146 NA NA NA 2919 351 16438 717 1237 NA NA NA
1500066000.0 10842.0 61 174 589 115 0 NA NA NA 111 446 741 156 0 NA NA NA 1261 311 725 126 1058 NA NA NA 676 232 646 131 1074 NA NA NA
1500066000.0 109.0 103 99 402 NA NA NA NA NA 182 368 501 NA NA NA NA NA 6991 326 629 NA NA NA NA NA 2265 160 479 NA NA NA NA NA
1500066000.0 11.0 NA 104 506 0 63 NA NA NA NA 376 596 0 101 NA NA NA NA 1373 873 346 18 NA NA NA NA 434 523 354 22 NA NA NA
1500066000.0 110.0 57 89 392 NA NA NA NA NA 117 368 498 NA NA NA NA NA 768 225 309 NA NA NA NA NA 354 108 277 NA NA NA NA NA
1500066000.0 1102.0 NA 116 412 131 71 NA NA NA NA 376 494 209 146 NA NA NA NA 1749 2593 1422 140 NA NA NA NA 580 1033 491 101 NA NA NA
1500066000.0 111.0 99 94 397 NA NA NA NA NA 178 368 490 NA NA NA NA NA 1973 220 371 NA NA NA NA NA 742 123 345 NA NA NA NA NA
1500066000.0 112.0 95 94 388 NA NA NA NA NA 180 368 483 NA NA NA NA NA 3108 290 408 NA NA NA NA NA 1052 134 334 NA NA NA NA NA
1500066000.0 11224.0 78 202 625 0 NA NA NA NA 136 457 774 0 NA NA NA NA 4304 520 998 1086 NA NA NA NA 1380 284 707 1098 NA NA NA NA
1500066000.0 113.0 94 84 395 NA NA NA NA NA 178 368 478 NA NA NA NA NA 2989 276 407 NA NA NA NA NA 1077 138 344 NA NA NA NA NA
1500066000.0 114.0 94 86 398 NA NA NA NA NA 176 368 498 NA NA NA NA NA 3201 290 423 NA NA NA NA NA 1157 167 445 NA NA NA NA NA
1500066000.0 115.0 98 87 398 NA NA NA NA NA 185 360 492 NA NA NA NA NA 3485 287 455 NA NA NA NA NA 1258 136 369 NA NA NA NA NA
