Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587675600.0 1.0 86 82 140 NA NA NA NA NA 184 360 241 NA NA NA NA NA 1191 347 243 NA NA NA NA NA 919 326 444 NA NA NA NA NA
1587675600.0 10.0 NA 114 479 0 NA NA NA NA NA 365 587 0 NA NA NA NA NA 2070 1813 337 NA NA NA NA NA 1288 1999 358 NA NA NA NA
1587675600.0 1000.0 NA 471 152 0 52 NA NA NA NA 582 247 0 90 NA NA NA NA 2124 924 519 123 NA NA NA NA 1588 857 590 98 NA NA NA
1587675600.0 10001.0 NA 188 651 81 0 NA NA NA NA 477 785 132 0 NA NA NA NA 518 896 197 1305 NA NA NA NA 504 1773 337 1384 NA NA NA
1587675600.0 10002.0 NA 193 654 80 0 NA NA NA NA 484 817 132 0 NA NA NA NA 583 1003 196 1457 NA NA NA NA 1766 2037 367 1618 NA NA NA
1587675600.0 10003.0 NA 195 652 80 0 NA NA NA NA 477 812 132 0 NA NA NA NA 557 931 191 1318 NA NA NA NA 877 1272 321 1394 NA NA NA
1587675600.0 10004.0 NA 188 651 80 0 NA NA NA NA 476 805 132 0 NA NA NA NA 518 891 171 1307 NA NA NA NA 831 2261 354 1361 NA NA NA
1587675600.0 10005.0 NA 189 652 80 0 NA NA NA NA 481 811 132 0 NA NA NA NA 552 973 193 1453 NA NA NA NA 627 1201 955 1626 NA NA NA
1587675600.0 10006.0 NA 185 650 82 0 NA NA NA NA 484 808 132 0 NA NA NA NA 502 885 190 1324 NA NA NA NA 743 2442 310 1535 NA NA NA
1587675600.0 10007.0 NA 188 653 90 0 NA NA NA NA 470 809 144 0 NA NA NA NA 537 908 215 1307 NA NA NA NA 846 1629 361 1371 NA NA NA
1587675600.0 10008.0 NA 191 655 90 0 NA NA NA NA 478 814 142 0 NA NA NA NA 542 900 215 1310 NA NA NA NA 595 1563 349 1376 NA NA NA
1587675600.0 10009.0 NA 191 653 90 0 NA NA NA NA 468 804 144 0 NA NA NA NA 611 1050 217 1463 NA NA NA NA 1930 2427 416 1614 NA NA NA
1587675600.0 1001.0 NA 447 375 0 0 0 0 0 NA 547 461 0 0 0 0 0 NA 1803 476 7 22 555 30 550 NA 1350 691 72 133 637 57 566
1587675600.0 1002.0 NA 468 63 NA NA NA NA NA NA 555 123 NA NA NA NA NA NA 1793 277 NA NA NA NA NA NA 3250 183 NA NA NA NA NA
1587675600.0 10023.0 NA 188 652 80 0 NA NA NA NA 470 809 133 0 NA NA NA NA 509 899 191 1310 NA NA NA NA 1019 1687 339 1407 NA NA NA
1587675600.0 10024.0 NA 216 673 92 0 NA NA NA NA 484 834 143 0 NA NA NA NA 698 1178 217 1387 NA NA NA NA 1073 2787 363 1554 NA NA NA
1587675600.0 10024.1 NA 213 263 0 NA NA NA NA NA 471 372 0 NA NA NA NA NA 724 421 193 NA NA NA NA NA 816 828 210 NA NA NA NA
1587675600.0 10024.2 NA 215 669 0 NA NA NA NA NA 484 826 0 NA NA NA NA NA 713 1170 1311 NA NA NA NA NA 1954 1778 1381 NA NA NA NA
1587675600.0 10024.3 NA 217 239 0 NA NA NA NA NA 489 347 0 NA NA NA NA NA 678 409 163 NA NA NA NA NA 976 834 177 NA NA NA NA
1587675600.0 10024.4 NA 212 675 0 NA NA NA NA NA 479 829 0 NA NA NA NA NA 703 1170 1345 NA NA NA NA NA 1485 1622 1405 NA NA NA NA
1587675600.0 10024.5 NA 214 263 0 NA NA NA NA NA 478 373 0 NA NA NA NA NA 702 451 194 NA NA NA NA NA 877 672 221 NA NA NA NA
1587675600.0 10024.6 NA 218 667 0 NA NA NA NA NA 484 825 0 NA NA NA NA NA 671 1179 1370 NA NA NA NA NA 623 2472 1859 NA NA NA NA
1587675600.0 10025.0 NA 203 664 81 0 NA NA NA NA 476 825 133 0 NA NA NA NA 577 1008 198 1451 NA NA NA NA 631 1618 325 2071 NA NA NA
1587675600.0 10026.0 NA 220 678 91 0 NA NA NA NA 476 838 142 0 NA NA NA NA 743 1339 214 1469 NA NA NA NA 1024 2018 394 2101 NA NA NA
1587675600.0 1003.0 NA 405 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2359 396 NA NA NA NA NA NA 2510 424 NA NA NA NA NA
1587675600.0 1004.0 NA 349 368 0 0 0 0 NA NA 454 445 0 0 0 0 NA NA 515 309 8 21 485 489 NA NA 1604 584 24 32 512 520 NA
1587675600.0 10042.0 NA 201 663 91 0 NA NA NA NA 473 824 143 0 NA NA NA NA 637 1033 202 1362 NA NA NA NA 938 3801 385 1605 NA NA NA
