Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501318800.0 1.0 84 83 142 NA NA NA NA NA 169 367 236 NA NA NA NA NA 1968 374 209 NA NA NA NA NA 1106 231 245 NA NA NA NA NA
1501318800.0 10.0 NA 112 491 0 NA NA NA NA NA 369 582 0 NA NA NA NA NA 3133 3607 595 NA NA NA NA NA 1418 1546 603 NA NA NA NA
1501318800.0 1000.0 NA 512 138 0 54 NA NA NA NA 617 224 0 94 NA NA NA NA 1605 450 486 114 NA NA NA NA 967 654 590 201 NA NA NA
1501318800.0 10001.0 NA 203 732 99 0 NA NA NA NA 478 898 148 0 NA NA NA NA 508 857 150 1346 NA NA NA NA 403 725 169 1357 NA NA NA
1501318800.0 10002.0 NA 214 744 106 0 NA NA NA NA 480 865 149 0 NA NA NA NA 974 1936 399 1954 NA NA NA NA 979 2654 463 1981 NA NA NA
1501318800.0 10003.0 NA 193 736 107 0 NA NA NA NA 479 900 150 0 NA NA NA NA 519 865 160 1324 NA NA NA NA 358 713 174 1334 NA NA NA
1501318800.0 10004.0 NA 209 714 107 0 NA NA NA NA 471 897 149 0 NA NA NA NA 469 982 159 1367 NA NA NA NA 354 1260 193 1403 NA NA NA
1501318800.0 10005.0 NA 213 736 101 0 NA NA NA NA 479 886 149 0 NA NA NA NA 474 991 195 1508 NA NA NA NA 352 1208 217 2305 NA NA NA
1501318800.0 10006.0 NA 201 733 108 0 NA NA NA NA 482 890 148 0 NA NA NA NA 524 795 151 1314 NA NA NA NA 396 674 167 1336 NA NA NA
1501318800.0 10007.0 NA 196 639 117 0 NA NA NA NA 472 893 159 0 NA NA NA NA 563 1054 213 1504 NA NA NA NA 587 9562 238 2110 NA NA NA
1501318800.0 10008.0 NA 190 744 110 0 NA NA NA NA 472 886 159 0 NA NA NA NA 546 832 169 1379 NA NA NA NA 448 676 192 1388 NA NA NA
1501318800.0 10009.0 NA 202 733 111 0 NA NA NA NA 480 895 158 0 NA NA NA NA 543 879 170 1333 NA NA NA NA 437 715 178 1354 NA NA NA
1501318800.0 1001.0 NA 481 371 0 0 0 0 0 NA 564 455 0 0 0 0 0 NA 3216 635 12 60 720 67 597 NA 2433 840 21 77 1251 103 606
1501318800.0 1002.0 NA 486 64 NA NA NA NA NA NA 581 116 NA NA NA NA NA NA 1859 141 NA NA NA NA NA NA 932 114 NA NA NA NA NA
1501318800.0 10023.0 NA 216 732 98 0 NA NA NA NA 486 898 149 0 NA NA NA NA 944 1839 383 2814 NA NA NA NA 1095 1730 393 2898 NA NA NA
1501318800.0 10024.0 NA 232 748 118 0 NA NA NA NA 487 906 160 0 NA NA NA NA 1211 1530 267 1702 NA NA NA NA 1192 1143 280 1709 NA NA NA
1501318800.0 10024.1 NA 224 268 0 NA NA NA NA NA 481 363 0 NA NA NA NA NA 650 390 215 NA NA NA NA NA 3192 387 300 NA NA NA NA
