Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 1.0 86 83 137 NA NA NA NA NA 184 367 238 NA NA NA NA NA 1553 361 248 NA NA NA NA NA 1194 339 389 NA NA NA NA NA
1587852000.0 10.0 NA 115 480 0 NA NA NA NA NA 365 591 0 NA NA NA NA NA 2076 1846 338 NA NA NA NA NA 1133 1526 382 NA NA NA NA
1587852000.0 1000.0 NA 480 152 0 52 NA NA NA NA 571 244 0 91 NA NA NA NA 2019 845 473 122 NA NA NA NA 2462 637 530 113 NA NA NA
1587852000.0 10001.0 NA 191 650 80 0 NA NA NA NA 478 815 131 0 NA NA NA NA 535 907 175 1312 NA NA NA NA 621 1702 244 1389 NA NA NA
1587852000.0 10002.0 NA 191 652 80 0 NA NA NA NA 477 812 132 0 NA NA NA NA 539 918 178 1306 NA NA NA NA 948 1499 252 1469 NA NA NA
1587852000.0 10003.0 NA 194 652 81 0 NA NA NA NA 469 812 132 0 NA NA NA NA 545 919 181 1319 NA NA NA NA 1266 1443 279 1411 NA NA NA
1587852000.0 10004.0 NA 189 650 80 0 NA NA NA NA 475 817 131 0 NA NA NA NA 532 893 174 1310 NA NA NA NA 1196 2284 306 1410 NA NA NA
1587852000.0 10005.0 NA 191 652 80 0 NA NA NA NA 484 812 133 0 NA NA NA NA 526 896 179 1313 NA NA NA NA 706 1349 387 1440 NA NA NA
1587852000.0 10006.0 NA 189 650 81 0 NA NA NA NA 484 811 132 0 NA NA NA NA 505 906 174 1308 NA NA NA NA 609 3492 263 1395 NA NA NA
1587852000.0 10007.0 NA 189 652 90 0 NA NA NA NA 478 808 144 0 NA NA NA NA 559 906 196 1319 NA NA NA NA 571 1418 277 1406 NA NA NA
1587852000.0 10008.0 NA 189 653 91 0 NA NA NA NA 484 812 142 0 NA NA NA NA 536 911 208 1420 NA NA NA NA 685 2297 384 2010 NA NA NA
1587852000.0 10009.0 NA 194 651 97 0 NA NA NA NA 470 806 142 0 NA NA NA NA 556 955 196 1312 NA NA NA NA 563 1092 354 1383 NA NA NA
1587852000.0 1001.0 NA 444 375 0 0 0 0 0 NA 524 461 0 0 0 0 0 NA 1686 464 7 22 536 27 496 NA 1172 740 25 63 747 55 525
1587852000.0 1002.0 NA 463 64 NA NA NA NA NA NA 551 125 NA NA NA NA NA NA 1807 279 NA NA NA NA NA NA 1529 186 NA NA NA NA NA
1587852000.0 10023.0 NA 190 652 80 0 NA NA NA NA 478 807 132 0 NA NA NA NA 529 896 176 1323 NA NA NA NA 938 1602 271 1418 NA NA NA
1587852000.0 10024.0 NA 214 677 92 0 NA NA NA NA 486 843 143 0 NA NA NA NA 702 1176 199 1352 NA NA NA NA 2315 1478 349 1499 NA NA NA
1587852000.0 10024.1 NA 217 268 0 NA NA NA NA NA 471 362 0 NA NA NA NA NA 719 424 201 NA NA NA NA NA 971 540 252 NA NA NA NA
1587852000.0 10024.2 NA 214 672 0 NA NA NA NA NA 475 833 0 NA NA NA NA NA 742 1205 1325 NA NA NA NA NA 1021 2337 1426 NA NA NA NA
1587852000.0 10024.3 NA 218 241 0 NA NA NA NA NA 478 335 0 NA NA NA NA NA 709 403 163 NA NA NA NA NA 1118 829 171 NA NA NA NA
1587852000.0 10024.4 NA 218 671 0 NA NA NA NA NA 478 834 0 NA NA NA NA NA 709 1166 1344 NA NA NA NA NA 2049 1228 1487 NA NA NA NA
1587852000.0 10024.5 NA 212 262 0 NA NA NA NA NA 477 401 0 NA NA NA NA NA 691 428 197 NA NA NA NA NA 829 525 232 NA NA NA NA
1587852000.0 10024.6 NA 213 662 0 NA NA NA NA NA 484 827 0 NA NA NA NA NA 672 1164 1356 NA NA NA NA NA 728 2288 1463 NA NA NA NA
1587852000.0 10025.0 NA 201 664 81 0 NA NA NA NA 478 820 132 0 NA NA NA NA 582 1026 181 1341 NA NA NA NA 660 2202 312 1455 NA NA NA
1587852000.0 10026.0 NA 216 683 81 0 NA NA NA NA 470 836 132 0 NA NA NA NA 742 1339 185 1357 NA NA NA NA 722 1413 308 1442 NA NA NA
1587852000.0 1003.0 NA 409 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2364 401 NA NA NA NA NA NA 2800 437 NA NA NA NA NA
1587852000.0 1004.0 NA 351 366 0 0 0 0 NA NA 428 444 0 0 0 0 NA NA 561 305 7 23 532 504 NA NA 1618 528 23 40 733 541 NA
1587852000.0 10042.0 NA 201 663 91 0 NA NA NA NA 478 823 143 0 NA NA NA NA 615 1032 208 1342 NA NA NA NA 939 1629 494 1462 NA NA NA
1587852000.0 10059.0 NA 222 679 90 0 NA NA NA NA 478 838 143 0 NA NA NA NA 823 1620 203 1337 NA NA NA NA 986 3344 283 1423 NA NA NA
1587852000.0 10071.0 NA 207 671 90 0 NA NA NA NA 469 828 143 0 NA NA NA NA 669 1220 197 1359 NA NA NA NA 681 2952 260 1464 NA NA NA
1587852000.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1587852000.0 1010.0 NA 24 69 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 12 83 24 NA NA NA NA NA 28 87 35 NA NA NA NA
1587852000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1587852000.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA
1587852000.0 10224.0 NA 316 959 0 NA NA NA NA NA 530 1171 0 NA NA NA NA NA 3590 4792 1376 NA NA NA NA NA 14306 2893 1659 NA NA NA NA
1587852000.0 10225.0 NA 324 942 0 NA NA NA NA NA 540 1126 0 NA NA NA NA NA 3129 3941 1361 NA NA NA NA NA 14714 2783 1500 NA NA NA NA
1587852000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 558 106 282 NA NA NA NA NA 390 74 610 NA NA NA NA NA
1587852000.0 1030.0 NA 148 34 0 NA NA NA NA NA 249 82 0 NA NA NA NA NA 1550 43 2 NA NA NA NA NA 906 38 36 NA NA NA NA
1587852000.0 10424.0 NA 208 670 0 NA NA NA NA NA 476 835 0 NA NA NA NA NA 699 1135 1351 NA NA NA NA NA 810 1844 1439 NA NA NA NA
1587852000.0 105.0 86 83 22 NA NA NA NA NA 183 361 66 NA NA NA NA NA 1463 353 3 NA NA NA NA NA 789 320 10 NA NA NA NA NA
1587852000.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 555 118 275 NA NA NA NA NA 446 114 460 NA NA NA NA NA
1587852000.0 107.0 89 88 460 NA NA NA NA NA 185 361 559 NA NA NA NA NA 3214 387 512 NA NA NA NA NA 1607 394 641 NA NA NA NA NA
1587852000.0 108.0 94 89 468 NA NA NA NA NA 191 368 565 NA NA NA NA NA 4377 418 589 NA NA NA NA NA 2803 674 1015 NA NA NA NA NA
1587852000.0 10823.0 63 190 656 80 0 NA NA NA 122 472 817 132 0 NA NA NA 1538 544 933 172 1325 NA NA NA 780 728 1490 297 1422 NA NA NA
1587852000.0 10824.0 71 217 675 91 0 NA NA NA 133 480 835 144 0 NA NA NA 3992 734 1189 221 1344 NA NA NA 1850 653 1283 527 1478 NA NA NA
1587852000.0 10825.0 67 203 663 81 0 NA NA NA 127 477 819 132 0 NA NA NA 3340 618 1052 183 1351 NA NA NA 1705 1514 1379 326 1508 NA NA NA
1587852000.0 10826.0 74 221 676 93 0 NA NA NA 138 466 839 142 0 NA NA NA 6188 768 1414 213 1350 NA NA NA 3179 1160 1549 265 1454 NA NA NA
1587852000.0 10842.0 62 200 656 92 0 NA NA NA 119 465 815 142 0 NA NA NA 1903 438 909 193 1336 NA NA NA 2367 2054 1505 334 1587 NA NA NA
1587852000.0 109.0 89 90 465 NA NA NA NA NA 188 361 559 NA NA NA NA NA 4350 404 588 NA NA NA NA NA 2084 390 744 NA NA NA NA NA
1587852000.0 11.0 NA 97 556 0 57 NA NA NA NA 372 661 0 106 NA NA NA NA 1582 1012 448 51 NA NA NA NA 740 1265 718 85 NA NA NA
1587852000.0 110.0 58 82 452 NA NA NA NA NA 123 368 545 NA NA NA NA NA 729 332 436 NA NA NA NA NA 586 297 694 NA NA NA NA NA
1587852000.0 1102.0 NA 113 484 124 71 NA NA NA NA 365 575 211 163 NA NA NA NA 2378 2447 1250 256 NA NA NA NA 1867 2489 626 127 NA NA NA
1587852000.0 111.0 86 87 455 NA NA NA NA NA 183 361 557 NA NA NA NA NA 1806 295 450 NA NA NA NA NA 944 363 571 NA NA NA NA NA
1587852000.0 112.0 89 86 457 NA NA NA NA NA 189 360 552 NA NA NA NA NA 2904 372 489 NA NA NA NA NA 1710 535 733 NA NA NA NA NA
1587852000.0 11224.0 72 217 676 0 NA NA NA NA 134 476 831 0 NA NA NA NA 3957 755 1211 1351 NA NA NA NA 1812 2342 1912 1603 NA NA NA NA
1587852000.0 113.0 86 86 461 NA NA NA NA NA 184 361 564 NA NA NA NA NA 2703 358 495 NA NA NA NA NA 1344 582 935 NA NA NA NA NA
