Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500843600.0 1.0 92 89 138 NA NA NA NA NA 174 359 232 NA NA NA NA NA 1800 296 196 NA NA NA NA NA 777 155 180 NA NA NA NA NA
1500843600.0 10.0 NA 109 468 0 NA NA NA NA NA 369 560 0 NA NA NA NA NA 1548 1838 364 NA NA NA NA NA 642 794 371 NA NA NA NA
1500843600.0 1000.0 NA 482 148 0 47 NA NA NA NA 597 223 0 93 NA NA NA NA 1617 412 441 94 NA NA NA NA 715 341 454 110 NA NA NA
1500843600.0 10001.0 NA 219 708 106 0 NA NA NA NA 470 861 148 0 NA NA NA NA 421 857 168 1385 NA NA NA NA 339 735 187 1662 NA NA NA
1500843600.0 10002.0 NA 197 709 98 0 NA NA NA NA 477 865 149 0 NA NA NA NA 532 840 145 1392 NA NA NA NA 325 723 163 1411 NA NA NA
1500843600.0 10003.0 NA 218 709 104 0 NA NA NA NA 478 858 148 0 NA NA NA NA 448 885 139 1334 NA NA NA NA 302 753 171 1346 NA NA NA
1500843600.0 10004.0 NA 209 636 105 0 NA NA NA NA 463 865 149 0 NA NA NA NA 436 1482 176 1472 NA NA NA NA 567 52982 782 1491 NA NA NA
1500843600.0 10005.0 NA 211 650 99 0 NA NA NA NA 471 867 149 0 NA NA NA NA 476 1113 171 1470 NA NA NA NA 335 29340 1481 1480 NA NA NA
1500843600.0 10006.0 NA 217 699 106 0 NA NA NA NA 470 861 147 0 NA NA NA NA 433 850 144 1459 NA NA NA NA 286 998 175 1741 NA NA NA
1500843600.0 10007.0 NA 220 707 108 0 NA NA NA NA 470 865 158 0 NA NA NA NA 440 887 166 1355 NA NA NA NA 296 737 347 1362 NA NA NA
1500843600.0 10008.0 NA 223 705 117 0 NA NA NA NA 484 862 158 0 NA NA NA NA 486 1033 194 1500 NA NA NA NA 328 8098 842 1518 NA NA NA
1500843600.0 10009.0 NA 214 709 116 0 NA NA NA NA 473 857 159 0 NA NA NA NA 515 977 192 1482 NA NA NA NA 354 835 228 7375 NA NA NA
1500843600.0 1001.0 NA 466 375 0 0 0 0 0 NA 540 455 0 0 0 0 0 NA 1381 338 5 17 310 24 283 NA 647 284 13 20 314 27 286
1500843600.0 1002.0 NA 463 72 NA NA NA NA NA NA 559 116 NA NA NA NA NA NA 1580 139 NA NA NA NA NA NA 690 111 NA NA NA NA NA
1500843600.0 10023.0 NA 210 708 101 0 NA NA NA NA 484 852 148 0 NA NA NA NA 719 1518 289 2206 NA NA NA NA 496 1315 305 2394 NA NA NA
1500843600.0 10024.0 NA 226 727 117 0 NA NA NA NA 478 884 158 0 NA NA NA NA 526 986 151 1415 NA NA NA NA 310 737 164 2059 NA NA NA
1500843600.0 10024.1 NA 232 272 0 NA NA NA NA NA 482 366 0 NA NA NA NA NA 572 377 212 NA NA NA NA NA 364 341 217 NA NA NA NA
1500843600.0 10024.2 NA 236 723 0 NA NA NA NA NA 477 871 0 NA NA NA NA NA 528 1058 1372 NA NA NA NA NA 333 852 1557 NA NA NA NA
1500843600.0 10024.3 NA 228 242 0 NA NA NA NA NA 471 342 0 NA NA NA NA NA 522 319 152 NA NA NA NA NA 346 288 156 NA NA NA NA
1500843600.0 10024.4 NA 232 724 0 NA NA NA NA NA 480 881 0 NA NA NA NA NA 532 1086 1380 NA NA NA NA NA 358 1026 1394 NA NA NA NA
1500843600.0 10024.5 NA 227 266 0 NA NA NA NA NA 472 371 0 NA NA NA NA NA 517 338 172 NA NA NA NA NA 310 304 178 NA NA NA NA
1500843600.0 10024.6 NA 233 714 0 NA NA NA NA NA 472 881 0 NA NA NA NA NA 945 2374 2194 NA NA NA NA NA 565 2150 2216 NA NA NA NA
1500843600.0 10025.0 NA 212 716 117 0 NA NA NA NA 476 871 158 0 NA NA NA NA 481 855 184 1402 NA NA NA NA 403 725 200 1425 NA NA NA
1500843600.0 10026.0 NA 240 728 106 0 NA NA NA NA 478 887 149 0 NA NA NA NA 650 1581 183 1511 NA NA NA NA 393 1563 458 1540 NA NA NA
1500843600.0 1003.0 NA 391 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2014 378 NA NA NA NA NA NA 807 399 NA NA NA NA NA
1500843600.0 1004.0 NA 370 361 0 0 0 0 NA NA 462 438 0 0 0 0 NA NA 545 246 6 21 322 332 NA NA 507 343 10 25 341 335 NA
1500843600.0 10042.0 NA 216 714 118 0 NA NA NA NA 474 865 160 0 NA NA NA NA 493 1001 162 1411 NA NA NA NA 318 838 214 1427 NA NA NA
1500843600.0 10059.0 NA 239 739 117 0 NA NA NA NA 485 896 158 0 NA NA NA NA 613 1440 166 1416 NA NA NA NA 349 930 207 1455 NA NA NA
1500843600.0 10071.0 NA 244 730 117 0 NA NA NA NA 478 894 158 0 NA NA NA NA 606 1276 191 1599 NA NA NA NA 381 905 216 1620 NA NA NA
1500843600.0 101.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1500843600.0 1010.0 NA 22 68 0 NA NA NA NA NA 79 120 0 NA NA NA NA NA 19 101 45 NA NA NA NA NA 22 85 50 NA NA NA NA
1500843600.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1500843600.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA
1500843600.0 10224.0 NA 336 979 0 NA NA NA NA NA 524 1219 0 NA NA NA NA NA 4797 6414 2394 NA NA NA NA NA 3677 3401 2464 NA NA NA NA
1500843600.0 10225.0 NA 338 949 0 NA NA NA NA NA 528 1211 0 NA NA NA NA NA 4871 6194 2439 NA NA NA NA NA 3417 2916 2498 NA NA NA NA
1500843600.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 934 139 372 NA NA NA NA NA 502 65 376 NA NA NA NA NA
1500843600.0 1030.0 NA 153 38 0 NA NA NA NA NA 251 83 0 NA NA NA NA NA 2520 39 2 NA NA NA NA NA 1224 31 47 NA NA NA NA
1500843600.0 10424.0 NA 217 725 0 NA NA NA NA NA 470 872 0 NA NA NA NA NA 626 1030 1433 NA NA NA NA NA 358 761 1672 NA NA NA NA
1500843600.0 105.0 88 82 31 NA NA NA NA NA 169 367 67 NA NA NA NA NA 3338 551 3 NA NA NA NA NA 1306 260 6 NA NA NA NA NA
1500843600.0 106.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 977 139 331 NA NA NA NA NA 522 66 334 NA NA NA NA NA
1500843600.0 107.0 95 87 453 NA NA NA NA NA 183 368 554 NA NA NA NA NA 3705 282 433 NA NA NA NA NA 1262 124 359 NA NA NA NA NA
1500843600.0 108.0 100 89 468 NA NA NA NA NA 185 368 562 NA NA NA NA NA 3961 299 513 NA NA NA NA NA 1378 138 405 NA NA NA NA NA
1500843600.0 10823.0 68 210 704 104 0 NA NA NA 124 470 861 148 0 NA NA NA 3819 766 1981 294 2112 NA NA NA 1903 444 2236 532 2142 NA NA NA
1500843600.0 10824.0 76 231 725 110 0 NA NA NA 136 476 892 159 0 NA NA NA 8448 888 2013 391 2166 NA NA NA 2718 453 1424 370 2412 NA NA NA
1500843600.0 10825.0 75 223 718 100 0 NA NA NA 138 477 862 148 0 NA NA NA 6570 870 1777 305 2341 NA NA NA 2192 466 1349 319 3018 NA NA NA
1500843600.0 10826.0 79 216 730 110 0 NA NA NA 139 471 881 159 0 NA NA NA 14601 1599 2287 331 2506 NA NA NA 4916 926 3186 330 2554 NA NA NA
