Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 1.0 86 82 137 NA NA NA NA NA 183 368 221 NA NA NA NA NA 1618 369 243 NA NA NA NA NA 1014 464 409 NA NA NA NA NA
1582412400.0 10.0 NA 113 481 0 NA NA NA NA NA 372 577 0 NA NA NA NA NA 2027 1798 338 NA NA NA NA NA 1000 1028 390 NA NA NA NA
1582412400.0 1000.0 NA 472 154 0 49 NA NA NA NA 588 246 0 91 NA NA NA NA 2010 861 466 123 NA NA NA NA 1127 591 484 101 NA NA NA
1582412400.0 10001.0 NA 189 652 80 0 NA NA NA NA 470 809 131 0 NA NA NA NA 542 887 181 1307 NA NA NA NA 511 1043 353 1394 NA NA NA
1582412400.0 10002.0 NA 190 652 80 0 NA NA NA NA 476 808 132 0 NA NA NA NA 540 907 178 1310 NA NA NA NA 455 996 340 1425 NA NA NA
1582412400.0 10003.0 NA 193 653 80 0 NA NA NA NA 478 817 132 0 NA NA NA NA 551 909 189 1331 NA NA NA NA 536 1188 422 1477 NA NA NA
1582412400.0 10004.0 NA 187 650 81 0 NA NA NA NA 483 813 132 0 NA NA NA NA 511 884 177 1307 NA NA NA NA 404 989 349 1530 NA NA NA
1582412400.0 10005.0 NA 189 653 80 0 NA NA NA NA 477 781 133 0 NA NA NA NA 525 881 178 1403 NA NA NA NA 432 1097 338 1538 NA NA NA
1582412400.0 10006.0 NA 190 651 81 0 NA NA NA NA 477 785 133 0 NA NA NA NA 517 876 183 1307 NA NA NA NA 574 1003 450 1559 NA NA NA
1582412400.0 10007.0 NA 190 657 90 0 NA NA NA NA 476 814 142 0 NA NA NA NA 547 919 195 1319 NA NA NA NA 614 1135 391 1563 NA NA NA
