Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501405200.0 1.0 89 79 140 NA NA NA NA NA 174 367 244 NA NA NA NA NA 1555 311 201 NA NA NA NA NA 1055 177 190 NA NA NA NA NA
1501405200.0 10.0 NA 108 490 0 NA NA NA NA NA 376 582 0 NA NA NA NA NA 1705 1627 331 NA NA NA NA NA 544 686 346 NA NA NA NA
1501405200.0 1000.0 NA 513 139 0 51 NA NA NA NA 613 222 0 93 NA NA NA NA 1635 442 486 109 NA NA NA NA 1076 398 614 165 NA NA NA
1501405200.0 10001.0 NA 213 734 108 0 NA NA NA NA 480 885 148 0 NA NA NA NA 524 795 147 1365 NA NA NA NA 365 671 166 1391 NA NA NA
1501405200.0 10003.0 NA 201 736 98 0 NA NA NA NA 473 902 149 0 NA NA NA NA 494 826 162 1358 NA NA NA NA 352 673 168 1387 NA NA NA
1501405200.0 10004.0 NA 199 734 107 0 NA NA NA NA 478 898 148 0 NA NA NA NA 507 886 162 1318 NA NA NA NA 482 882 194 1342 NA NA NA
1501405200.0 10005.0 NA 214 735 107 0 NA NA NA NA 478 885 149 0 NA NA NA NA 675 1310 233 1872 NA NA NA NA 487 1135 234 1889 NA NA NA
1501405200.0 10006.0 NA 210 734 107 0 NA NA NA NA 472 888 148 0 NA NA NA NA 429 828 149 1374 NA NA NA NA 312 747 164 1390 NA NA NA
1501405200.0 10007.0 NA 214 651 117 0 NA NA NA NA 478 906 159 0 NA NA NA NA 740 1442 255 1862 NA NA NA NA 563 1431 285 1872 NA NA NA
1501405200.0 10008.0 NA 212 743 118 0 NA NA NA NA 486 900 159 0 NA NA NA NA 460 830 165 1353 NA NA NA NA 311 676 172 1385 NA NA NA
1501405200.0 10009.0 NA 192 742 109 0 NA NA NA NA 481 901 159 0 NA NA NA NA 539 872 167 1336 NA NA NA NA 402 700 187 1355 NA NA NA
1501405200.0 1001.0 NA 492 370 0 0 0 0 0 NA 563 455 0 0 0 0 0 NA 1463 422 5 20 501 32 325 NA 785 759 18 29 577 39 339
1501405200.0 1002.0 NA 489 72 NA NA NA NA NA NA 576 116 NA NA NA NA NA NA 3023 188 NA NA NA NA NA NA 1999 118 NA NA NA NA NA
1501405200.0 10023.0 NA 217 740 107 0 NA NA NA NA 473 896 149 0 NA NA NA NA 430 812 148 1294 NA NA NA NA 335 703 166 1303 NA NA NA
1501405200.0 10024.1 NA 229 262 0 NA NA NA NA NA 473 364 0 NA NA NA NA NA 779 511 303 NA NA NA NA NA 523 521 348 NA NA NA NA
1501405200.0 10024.3 NA 215 238 0 NA NA NA NA NA 479 336 0 NA NA NA NA NA 1031 489 252 NA NA NA NA NA 1134 536 339 NA NA NA NA
1501405200.0 10024.5 NA 233 262 0 NA NA NA NA NA 480 369 0 NA NA NA NA NA 831 558 311 NA NA NA NA NA 541 529 349 NA NA NA NA
1501405200.0 10024.6 NA 215 686 0 NA NA NA NA NA 479 911 0 NA NA NA NA NA 658 1104 1421 NA NA NA NA NA 581 1057 1438 NA NA NA NA
1501405200.0 10025.0 NA 218 738 113 0 NA NA NA NA 479 900 159 0 NA NA NA NA 494 942 175 1286 NA NA NA NA 608 905 202 1310 NA NA NA
1501405200.0 1003.0 NA 415 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3299 584 NA NA NA NA NA NA 1376 695 NA NA NA NA NA
1501405200.0 1004.0 NA 369 362 0 0 0 0 NA NA 469 437 0 0 0 0 NA NA 692 349 9 32 724 480 NA NA 534 324 12 39 753 484 NA
1501405200.0 10042.0 NA 222 745 119 0 NA NA NA NA 476 887 160 0 NA NA NA NA 739 1554 255 1976 NA NA NA NA 530 1446 285 2706 NA NA NA
1501405200.0 10071.0 NA 218 757 117 0 NA NA NA NA 478 899 159 0 NA NA NA NA 921 1831 264 1971 NA NA NA NA 610 1352 287 2007 NA NA NA
1501405200.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1501405200.0 1010.0 NA 24 68 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 8 65 35 NA NA NA NA NA 44 117 71 NA NA NA NA
1501405200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1501405200.0 1020.0 NA 40 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1501405200.0 10224.0 NA 336 1033 0 NA NA NA NA NA 526 1214 0 NA NA NA NA NA 3559 4784 1984 NA NA NA NA NA 4462 2263 1994 NA NA NA NA
1501405200.0 10225.0 NA 336 1031 0 NA NA NA NA NA 527 1218 0 NA NA NA NA NA 2375 3000 1398 NA NA NA NA NA 2967 1594 1407 NA NA NA NA
1501405200.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 598 87 232 NA NA NA NA NA 333 50 276 NA NA NA NA NA
1501405200.0 1030.0 NA 153 41 0 NA NA NA NA NA 275 83 0 NA NA NA NA NA 2900 39 3 NA NA NA NA NA 1542 35 23 NA NA NA NA
1501405200.0 10424.0 NA 231 753 0 NA NA NA NA NA 486 903 0 NA NA NA NA NA 559 1080 1371 NA NA NA NA NA 370 832 1403 NA NA NA NA
1501405200.0 105.0 83 81 30 NA NA NA NA NA 170 368 67 NA NA NA NA NA 1759 319 2 NA NA NA NA NA 1013 166 10 NA NA NA NA NA
1501405200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 568 94 230 NA NA NA NA NA 342 47 272 NA NA NA NA NA
1501405200.0 107.0 95 85 475 NA NA NA NA NA 183 360 570 NA NA NA NA NA 3438 293 457 NA NA NA NA NA 1368 147 379 NA NA NA NA NA
1501405200.0 108.0 100 85 488 NA NA NA NA NA 185 368 573 NA NA NA NA NA 4413 408 514 NA NA NA NA NA 1584 201 387 NA NA NA NA NA
1501405200.0 10823.0 68 214 743 102 0 NA NA NA 124 474 904 148 0 NA NA NA 1726 467 856 153 1431 NA NA NA 797 321 711 167 1574 NA NA NA
1501405200.0 10824.0 73 214 755 111 0 NA NA NA 137 463 920 160 0 NA NA NA 4593 705 1190 181 1596 NA NA NA 1672 489 1346 223 1820 NA NA NA
1501405200.0 10825.0 72 202 748 109 0 NA NA NA 130 474 915 150 0 NA NA NA 3524 637 1048 154 1419 NA NA NA 1214 448 928 173 1444 NA NA NA
1501405200.0 10826.0 78 216 702 117 0 NA NA NA 137 478 908 158 0 NA NA NA 6621 737 1385 184 1675 NA NA NA 2781 525 1149 210 1848 NA NA NA
1501405200.0 10842.0 60 210 741 114 0 NA NA NA 112 475 902 159 0 NA NA NA 1445 349 792 169 1669 NA NA NA 727 305 687 313 1686 NA NA NA
1501405200.0 109.0 101 92 483 NA NA NA NA NA 183 368 578 NA NA NA NA NA 4633 308 518 NA NA NA NA NA 1796 153 388 NA NA NA NA NA
1501405200.0 11.0 NA 94 594 0 63 NA NA NA NA 376 704 0 101 NA NA NA NA 1372 873 375 19 NA NA NA NA 433 531 380 20 NA NA NA
1501405200.0 110.0 59 81 469 NA NA NA NA NA 117 368 549 NA NA NA NA NA 1193 441 601 NA NA NA NA NA 631 359 553 NA NA NA NA NA
1501405200.0 1102.0 NA 107 494 135 72 NA NA NA NA 376 576 209 146 NA NA NA NA 1709 2133 1214 120 NA NA NA NA 595 799 440 78 NA NA NA
1501405200.0 111.0 95 95 471 NA NA NA NA NA 178 368 561 NA NA NA NA NA 3878 381 632 NA NA NA NA NA 1574 200 559 NA NA NA NA NA
1501405200.0 112.0 96 86 474 NA NA NA NA NA 183 368 570 NA NA NA NA NA 3070 299 440 NA NA NA NA NA 1131 146 384 NA NA NA NA NA
1501405200.0 11224.0 78 233 628 0 NA NA NA NA 140 462 912 0 NA NA NA NA 8684 833 2182 2001 NA NA NA NA 3591 537 3628 2151 NA NA NA NA
1501405200.0 113.0 96 86 468 NA NA NA NA NA 178 360 571 NA NA NA NA NA 3169 347 483 NA NA NA NA NA 1131 201 476 NA NA NA NA NA
1501405200.0 114.0 95 87 475 NA NA NA NA NA 179 360 571 NA NA NA NA NA 3246 297 436 NA NA NA NA NA 1152 147 361 NA NA NA NA NA
1501405200.0 115.0 95 92 491 NA NA NA NA NA 184 368 562 NA NA NA NA NA 3462 308 479 NA NA NA NA NA 1313 152 386 NA NA NA NA NA
1501405200.0 116.0 86 93 485 NA NA NA NA NA 179 368 576 NA NA NA NA NA 3696 315 442 NA NA NA NA NA 1488 166 375 NA NA NA NA NA
1501405200.0 117.0 88 89 482 NA NA NA NA NA 181 360 585 NA NA NA NA NA 3791 302 485 NA NA NA NA NA 1445 150 387 NA NA NA NA NA
1501405200.0 118.0 94 91 485 NA NA NA NA NA 180 360 577 NA NA NA NA NA 4298 337 485 NA NA NA NA NA 1555 205 370 NA NA NA NA NA
1501405200.0 119.0 91 84 476 NA NA NA NA NA 178 360 561 NA NA NA NA NA 5814 441 658 NA NA NA NA NA 2166 216 568 NA NA NA NA NA
1501405200.0 12.0 NA 117 487 0 NA NA NA NA NA 376 577 0 NA NA NA NA NA 1652 1593 353 NA NA NA NA NA 658 672 367 NA NA NA NA
1501405200.0 120.0 54 88 465 NA NA NA NA NA 116 360 562 NA NA NA NA NA 674 258 398 NA NA NA NA NA 396 140 406 NA NA NA NA NA
1501405200.0 121.0 91 94 487 NA NA NA NA NA 178 368 577 NA NA NA NA NA 3426 366 534 NA NA NA NA NA 1552 206 403 NA NA NA NA NA
1501405200.0 122.0 44 82 461 NA NA NA NA NA 99 360 538 NA NA NA NA NA 621 172 345 NA NA NA NA NA 452 114 391 NA NA NA NA NA
1501405200.0 123.1 363 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1501405200.0 123.2 366 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1501405200.0 123.3 277 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1501405200.0 124.1 345 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1501405200.0 124.2 360 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1501405200.0 124.4 344 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1501405200.0 124.5 326 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1501405200.0 124.6 272 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1501405200.0 125.0 93 84 474 NA NA NA NA NA 177 360 571 NA NA NA NA NA 5675 434 670 NA NA NA NA NA 2125 219 581 NA NA NA NA NA
1501405200.0 126.0 60 85 464 NA NA NA NA NA 125 360 570 NA NA NA NA NA 1223 269 402 NA NA NA NA NA 530 135 448 NA NA NA NA NA
1501405200.0 127.0 60 80 465 NA NA NA NA NA 126 367 577 NA NA NA NA NA 1119 266 396 NA NA NA NA NA 535 124 430 NA NA NA NA NA
