Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576490400.0 1.0 85 86 144 NA NA NA NA NA 183 367 240 NA NA NA NA NA 1461 350 265 NA NA NA NA NA 663 247 352 NA NA NA NA NA
1576490400.0 10.0 NA 115 486 0 NA NA NA NA NA 372 578 0 NA NA NA NA NA 1996 1776 339 NA NA NA NA NA 829 862 427 NA NA NA NA
1576490400.0 1000.0 NA 474 152 0 45 NA NA NA NA 591 249 0 91 NA NA NA NA 2003 862 466 123 NA NA NA NA 1178 625 497 100 NA NA NA
1576490400.0 10001.0 NA 189 655 81 0 NA NA NA NA 479 816 131 0 NA NA NA NA 574 1035 209 1561 NA NA NA NA 521 1070 276 1578 NA NA NA
1576490400.0 10002.0 NA 192 653 82 0 NA NA NA NA 476 813 132 0 NA NA NA NA 614 1022 201 1546 NA NA NA NA 543 1213 307 1564 NA NA NA
1576490400.0 10003.0 NA 195 655 81 0 NA NA NA NA 478 813 133 0 NA NA NA NA 627 1088 197 1542 NA NA NA NA 719 1267 376 1555 NA NA NA
1576490400.0 10004.0 NA 187 653 81 0 NA NA NA NA 476 817 133 0 NA NA NA NA 590 1006 198 1544 NA NA NA NA 588 1098 342 1561 NA NA NA
1576490400.0 10005.0 NA 189 649 84 0 NA NA NA NA 477 808 132 0 NA NA NA NA 596 1018 194 1575 NA NA NA NA 584 1232 239 1596 NA NA NA
1576490400.0 10006.0 NA 196 650 80 0 NA NA NA NA 477 812 132 0 NA NA NA NA 509 873 167 1286 NA NA NA NA 418 881 234 1302 NA NA NA
1576490400.0 10007.0 NA 188 651 90 0 NA NA NA NA 470 813 143 0 NA NA NA NA 638 1065 221 1551 NA NA NA NA 515 1235 382 1567 NA NA NA
1576490400.0 10008.0 NA 200 652 97 0 NA NA NA NA 477 811 143 0 NA NA NA NA 542 924 187 1307 NA NA NA NA 444 914 267 1331 NA NA NA
1576490400.0 10009.0 NA 192 654 91 0 NA NA NA NA 477 819 142 0 NA NA NA NA 659 1121 219 1567 NA NA NA NA 658 1255 397 1585 NA NA NA
1576490400.0 1001.0 NA 446 375 0 0 0 0 0 NA 530 462 0 0 0 0 0 NA 1673 429 6 20 489 25 500 NA 1011 528 12 28 498 38 519
1576490400.0 1002.0 NA 463 63 NA NA NA NA NA NA 551 123 NA NA NA NA NA NA 1782 282 NA NA NA NA NA NA 1083 191 NA NA NA NA NA
1576490400.0 10023.0 NA 200 654 84 0 NA NA NA NA 476 811 132 0 NA NA NA NA 525 899 168 1296 NA NA NA NA 471 949 268 1313 NA NA NA
1576490400.0 10024.0 NA 215 678 92 0 NA NA NA NA 470 828 143 0 NA NA NA NA 801 1345 223 1606 NA NA NA NA 633 1196 328 1629 NA NA NA
1576490400.0 10024.1 NA 217 263 0 NA NA NA NA NA 483 373 0 NA NA NA NA NA 807 480 206 NA NA NA NA NA 536 455 217 NA NA NA NA
1576490400.0 10024.2 NA 226 672 0 NA NA NA NA NA 476 826 0 NA NA NA NA NA 703 1164 1373 NA NA NA NA NA 498 948 1392 NA NA NA NA
1576490400.0 10024.3 NA 223 242 0 NA NA NA NA NA 478 349 0 NA NA NA NA NA 710 404 172 NA NA NA NA NA 524 495 190 NA NA NA NA
1576490400.0 10024.4 NA 214 676 0 NA NA NA NA NA 476 842 0 NA NA NA NA NA 708 1166 1334 NA NA NA NA NA 493 904 1362 NA NA NA NA
1576490400.0 10024.5 NA 216 266 0 NA NA NA NA NA 480 376 0 NA NA NA NA NA 808 471 206 NA NA NA NA NA 629 439 217 NA NA NA NA
1576490400.0 10024.6 NA 213 665 0 NA NA NA NA NA 484 825 0 NA NA NA NA NA 711 1151 1302 NA NA NA NA NA 520 1053 1327 NA NA NA NA
1576490400.0 10025.0 NA 210 664 81 0 NA NA NA NA 488 818 133 0 NA NA NA NA 589 988 172 1317 NA NA NA NA 521 922 247 1333 NA NA NA
1576490400.0 10026.0 NA 220 679 90 0 NA NA NA NA 484 837 142 0 NA NA NA NA 814 1498 241 1658 NA NA NA NA 731 1220 309 1679 NA NA NA
1576490400.0 1003.0 NA 409 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2287 380 NA NA NA NA NA NA 951 389 NA NA NA NA NA
1576490400.0 1004.0 NA 351 357 0 0 0 0 NA NA 441 443 0 0 0 0 NA NA 500 299 6 20 486 484 NA NA 485 465 17 28 507 498 NA
1576490400.0 10042.0 NA 201 662 91 0 NA NA NA NA 484 818 143 0 NA NA NA NA 700 1233 223 1581 NA NA NA NA 961 1343 332 1601 NA NA NA
1576490400.0 10059.0 NA 219 677 91 0 NA NA NA NA 479 841 143 0 NA NA NA NA 893 1876 219 1586 NA NA NA NA 630 1388 317 1604 NA NA NA
1576490400.0 10071.0 NA 212 668 91 0 NA NA NA NA 482 825 142 0 NA NA NA NA 807 1388 219 1591 NA NA NA NA 711 1323 477 1628 NA NA NA
1576490400.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1576490400.0 1010.0 NA 22 73 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 17 85 25 NA NA NA NA NA 40 84 39 NA NA NA NA
1576490400.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1576490400.0 1020.0 NA 37 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1576490400.0 10224.0 NA 318 945 0 NA NA NA NA NA 529 1130 0 NA NA NA NA NA 3648 3905 1347 NA NA NA NA NA 6184 1868 1375 NA NA NA NA
1576490400.0 10225.0 NA 326 943 0 NA NA NA NA NA 532 1171 0 NA NA NA NA NA 3113 4265 1364 NA NA NA NA NA 6490 2013 1432 NA NA NA NA
1576490400.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 582 102 278 NA NA NA NA NA 336 48 357 NA NA NA NA NA
1576490400.0 1030.0 NA 151 34 0 NA NA NA NA NA 249 82 0 NA NA NA NA NA 1523 41 2 NA NA NA NA NA 621 56 9 NA NA NA NA
