Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 1.0 87 83 140 NA NA NA NA NA 183 367 239 NA NA NA NA NA 1437 348 248 NA NA NA NA NA 666 249 283 NA NA NA NA NA
1581807600.0 10.0 NA 114 477 0 NA NA NA NA NA 372 573 0 NA NA NA NA NA 2037 1767 342 NA NA NA NA NA 810 811 350 NA NA NA NA
1581807600.0 1000.0 NA 474 151 0 48 NA NA NA NA 579 248 0 90 NA NA NA NA 1957 817 460 124 NA NA NA NA 1000 663 485 104 NA NA NA
1581807600.0 10001.0 NA 190 652 81 0 NA NA NA NA 483 809 132 0 NA NA NA NA 517 895 176 1300 NA NA NA NA 385 882 207 1323 NA NA NA
1581807600.0 10002.0 NA 192 654 88 0 NA NA NA NA 484 814 133 0 NA NA NA NA 545 893 168 1292 NA NA NA NA 377 865 178 1306 NA NA NA
1581807600.0 10003.0 NA 194 654 80 0 NA NA NA NA 476 823 133 0 NA NA NA NA 523 917 179 1300 NA NA NA NA 367 845 210 1316 NA NA NA
1581807600.0 10004.0 NA 188 653 80 0 NA NA NA NA 477 801 132 0 NA NA NA NA 486 895 169 1293 NA NA NA NA 362 892 185 1316 NA NA NA
1581807600.0 10005.0 NA 189 653 90 0 NA NA NA NA 484 806 133 0 NA NA NA NA 520 878 170 1304 NA NA NA NA 354 830 209 1317 NA NA NA
1581807600.0 10006.0 NA 185 649 84 0 NA NA NA NA 483 810 132 0 NA NA NA NA 516 871 167 1282 NA NA NA NA 340 871 184 1313 NA NA NA
1581807600.0 10007.0 NA 190 654 100 0 NA NA NA NA 483 811 143 0 NA NA NA NA 542 907 185 1301 NA NA NA NA 362 850 207 1314 NA NA NA
1581807600.0 10008.0 NA 192 653 94 0 NA NA NA NA 475 819 143 0 NA NA NA NA 548 917 188 1386 NA NA NA NA 347 841 215 1405 NA NA NA
1581807600.0 10009.0 NA 200 657 91 0 NA NA NA NA 478 813 142 0 NA NA NA NA 545 948 193 1297 NA NA NA NA 447 893 300 1319 NA NA NA
1581807600.0 1001.0 NA 454 376 0 0 0 0 0 NA 542 462 0 0 0 0 0 NA 1677 449 6 21 502 25 505 NA 1021 477 29 33 507 46 514
1581807600.0 1002.0 NA 465 72 NA NA NA NA NA NA 552 123 NA NA NA NA NA NA 1758 282 NA NA NA NA NA NA 885 180 NA NA NA NA NA
1581807600.0 10023.0 NA 192 654 82 0 NA NA NA NA 462 809 132 0 NA NA NA NA 520 899 174 1305 NA NA NA NA 396 848 216 1320 NA NA NA
1581807600.0 10024.0 NA 225 677 91 0 NA NA NA NA 486 830 144 0 NA NA NA NA 665 1173 197 1344 NA NA NA NA 517 974 237 1383 NA NA NA
1581807600.0 10024.1 NA 216 268 0 NA NA NA NA NA 484 362 0 NA NA NA NA NA 713 414 192 NA NA NA NA NA 518 418 199 NA NA NA NA
1581807600.0 10024.2 NA 216 669 0 NA NA NA NA NA 473 834 0 NA NA NA NA NA 700 1167 1310 NA NA NA NA NA 548 1135 1340 NA NA NA NA
1581807600.0 10024.3 NA 216 245 0 NA NA NA NA NA 478 339 0 NA NA NA NA NA 678 402 163 NA NA NA NA NA 425 388 169 NA NA NA NA
1581807600.0 10024.4 NA 216 678 0 NA NA NA NA NA 484 843 0 NA NA NA NA NA 706 1169 1327 NA NA NA NA NA 487 906 1342 NA NA NA NA
1581807600.0 10024.5 NA 214 267 0 NA NA NA NA NA 470 378 0 NA NA NA NA NA 729 422 193 NA NA NA NA NA 456 455 201 NA NA NA NA
1581807600.0 10024.6 NA 215 668 0 NA NA NA NA NA 471 827 0 NA NA NA NA NA 672 1166 1293 NA NA NA NA NA 429 1005 1308 NA NA NA NA
1581807600.0 10025.0 NA 213 662 81 0 NA NA NA NA 470 818 132 0 NA NA NA NA 614 1016 178 1327 NA NA NA NA 468 933 239 1360 NA NA NA
1581807600.0 10026.0 NA 232 680 82 0 NA NA NA NA 478 842 132 0 NA NA NA NA 755 1326 178 1332 NA NA NA NA 528 1000 202 1357 NA NA NA
1581807600.0 1003.0 NA 403 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 2312 390 NA NA NA NA NA NA 962 430 NA NA NA NA NA
1581807600.0 1004.0 NA 349 361 0 0 0 0 NA NA 442 443 0 0 0 0 NA NA 515 299 6 20 485 504 NA NA 1147 335 10 28 511 518 NA
1581807600.0 10042.0 NA 200 664 100 0 NA NA NA NA 470 824 143 0 NA NA NA NA 619 1043 192 1326 NA NA NA NA 406 941 220 1341 NA NA NA
1581807600.0 10059.0 NA 233 676 96 0 NA NA NA NA 476 842 142 0 NA NA NA NA 813 1618 198 1341 NA NA NA NA 487 1086 452 1370 NA NA NA
1581807600.0 10071.0 NA 208 669 99 0 NA NA NA NA 470 818 141 0 NA NA NA NA 671 1176 196 1340 NA NA NA NA 431 939 234 1356 NA NA NA
1581807600.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
