Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 1.0 86 76 139 NA NA NA NA NA 184 360 247 NA NA NA NA NA 1917 564 271 NA NA NA NA NA 1442 1485 729 NA NA NA NA NA
1573340400.0 10.0 NA 116 484 0 NA NA NA NA NA 372 585 0 NA NA NA NA NA 2285 2088 361 NA NA NA NA NA 1164 987 373 NA NA NA NA
1573340400.0 1000.0 NA 470 151 0 45 NA NA NA NA 579 245 0 90 NA NA NA NA 2273 932 546 142 NA NA NA NA 1722 1046 665 189 NA NA NA
1573340400.0 10001.0 NA 185 588 80 0 NA NA NA NA 469 810 133 0 NA NA NA NA 558 1079 190 1369 NA NA NA NA 941 2074 483 1384 NA NA NA
1573340400.0 10002.0 NA 191 652 80 0 NA NA NA NA 470 812 132 0 NA NA NA NA 595 979 200 1406 NA NA NA NA 1080 1631 523 1442 NA NA NA
1573340400.0 10003.0 NA 194 646 81 0 NA NA NA NA 484 810 133 0 NA NA NA NA 621 1072 198 1368 NA NA NA NA 864 1657 303 1393 NA NA NA
1573340400.0 10004.0 NA 187 649 80 0 NA NA NA NA 483 812 132 0 NA NA NA NA 551 978 193 1377 NA NA NA NA 887 1427 392 1394 NA NA NA
1573340400.0 10005.0 NA 186 653 80 0 NA NA NA NA 484 808 131 0 NA NA NA NA 585 1032 200 1540 NA NA NA NA 682 1827 709 1570 NA NA NA
1573340400.0 10006.0 NA 186 649 80 0 NA NA NA NA 477 810 132 0 NA NA NA NA 557 964 193 1383 NA NA NA NA 1261 1596 303 1403 NA NA NA
1573340400.0 10007.0 NA 190 654 90 0 NA NA NA NA 484 818 142 0 NA NA NA NA 611 1004 209 1381 NA NA NA NA 863 1443 320 1393 NA NA NA
1573340400.0 10008.0 NA 190 654 90 0 NA NA NA NA 487 815 143 0 NA NA NA NA 586 1019 208 1368 NA NA NA NA 935 1715 422 1396 NA NA NA
1573340400.0 10009.0 NA 193 651 91 0 NA NA NA NA 469 802 143 0 NA NA NA NA 686 1055 214 1363 NA NA NA NA 1047 1768 435 1384 NA NA NA
1573340400.0 1001.0 NA 453 375 0 0 0 0 0 NA 531 461 0 0 0 0 0 NA 1746 475 7 21 592 27 593 NA 894 437 21 50 611 55 606
1573340400.0 1002.0 NA 473 72 NA NA NA NA NA NA 559 124 NA NA NA NA NA NA 2003 308 NA NA NA NA NA NA 1039 198 NA NA NA NA NA
1573340400.0 10023.0 NA 191 653 81 0 NA NA NA NA 470 809 131 0 NA NA NA NA 611 1019 203 1523 NA NA NA NA 996 2060 437 1539 NA NA NA
1573340400.0 10024.0 NA 216 676 91 0 NA NA NA NA 485 842 143 0 NA NA NA NA 737 1283 266 1465 NA NA NA NA 1034 1612 673 1498 NA NA NA
1573340400.0 10024.1 NA 213 266 0 NA NA NA NA NA 470 371 0 NA NA NA NA NA 771 430 205 NA NA NA NA NA 819 682 246 NA NA NA NA
1573340400.0 10024.2 NA 215 671 0 NA NA NA NA NA 477 835 0 NA NA NA NA NA 785 1315 1540 NA NA NA NA NA 911 1622 1561 NA NA NA NA
1573340400.0 10024.3 NA 215 241 0 NA NA NA NA NA 476 346 0 NA NA NA NA NA 750 454 169 NA NA NA NA NA 1174 672 247 NA NA NA NA
1573340400.0 10024.4 NA 216 678 0 NA NA NA NA NA 484 841 0 NA NA NA NA NA 799 1272 1430 NA NA NA NA NA 1158 1438 1452 NA NA NA NA
1573340400.0 10024.5 NA 217 266 0 NA NA NA NA NA 477 374 0 NA NA NA NA NA 768 456 201 NA NA NA NA NA 1119 985 255 NA NA NA NA
1573340400.0 10024.6 NA 216 665 0 NA NA NA NA NA 478 822 0 NA NA NA NA NA 730 1247 1412 NA NA NA NA NA 1169 1288 1520 NA NA NA NA
1573340400.0 10025.0 NA 199 661 81 0 NA NA NA NA 478 825 132 0 NA NA NA NA 650 1102 216 1463 NA NA NA NA 1067 1880 625 1493 NA NA NA
1573340400.0 10026.0 NA 219 681 81 0 NA NA NA NA 476 837 132 0 NA NA NA NA 793 1433 196 1410 NA NA NA NA 1208 1391 340 1427 NA NA NA
1573340400.0 1003.0 NA 409 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2551 447 NA NA NA NA NA NA 1100 461 NA NA NA NA NA
1573340400.0 1004.0 NA 352 367 0 0 0 0 NA NA 443 444 0 0 0 0 NA NA 565 330 8 24 704 713 NA NA 1008 369 23 48 729 722 NA
1573340400.0 10042.0 NA 202 656 91 0 NA NA NA NA 485 820 142 0 NA NA NA NA 709 1218 215 1404 NA NA NA NA 914 1863 322 1429 NA NA NA
1573340400.0 10059.0 NA 220 681 91 0 NA NA NA NA 484 842 143 0 NA NA NA NA 907 1713 283 1458 NA NA NA NA 1339 1816 918 1481 NA NA NA
1573340400.0 10071.0 NA 213 657 90 0 NA NA NA NA 484 804 141 0 NA NA NA NA 745 1407 224 1413 NA NA NA NA 941 1990 613 1534 NA NA NA
1573340400.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1573340400.0 1010.0 NA 25 73 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 20 100 27 NA NA NA NA NA 42 128 58 NA NA NA NA
1573340400.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1573340400.0 1020.0 NA 37 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1573340400.0 10224.0 NA 331 967 0 NA NA NA NA NA 529 1174 0 NA NA NA NA NA 3711 5261 1685 NA NA NA NA NA 10923 2539 1738 NA NA NA NA
1573340400.0 10225.0 NA 319 952 0 NA NA NA NA NA 542 1141 0 NA NA NA NA NA 3788 5161 1564 NA NA NA NA NA 11165 2624 1583 NA NA NA NA
1573340400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 691 119 300 NA NA NA NA NA 624 72 658 NA NA NA NA NA
1573340400.0 1030.0 NA 149 41 0 NA NA NA NA NA 256 82 0 NA NA NA NA NA 1704 46 2 NA NA NA NA NA 1218 41 26 NA NA NA NA
1573340400.0 10424.0 NA 211 668 0 NA NA NA NA NA 470 833 0 NA NA NA NA NA 721 1207 1498 NA NA NA NA NA 1150 1759 1568 NA NA NA NA
1573340400.0 105.0 87 82 26 NA NA NA NA NA 184 368 66 NA NA NA NA NA 1307 413 3 NA NA NA NA NA 1422 656 10 NA NA NA NA NA
1573340400.0 106.0 42 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 783 203 319 NA NA NA NA NA 707 166 628 NA NA NA NA NA
1573340400.0 107.0 88 87 461 NA NA NA NA NA 182 361 546 NA NA NA NA NA 3958 431 597 NA NA NA NA NA 2073 596 657 NA NA NA NA NA
1573340400.0 108.0 94 92 464 NA NA NA NA NA 192 361 567 NA NA NA NA NA 3959 432 654 NA NA NA NA NA 1651 381 642 NA NA NA NA NA
1573340400.0 10823.0 62 189 651 90 0 NA NA NA 122 464 808 132 0 NA NA NA 1740 651 1030 202 1559 NA NA NA 1179 765 1456 565 1581 NA NA NA
1573340400.0 10824.0 73 215 677 101 0 NA NA NA 133 473 834 143 0 NA NA NA 4531 880 1347 223 1558 NA NA NA 2088 948 1410 595 1577 NA NA NA
1573340400.0 10825.0 68 199 657 81 0 NA NA NA 127 473 818 132 0 NA NA NA 3236 781 1167 200 1397 NA NA NA 1598 854 1635 335 1410 NA NA NA
1573340400.0 10826.0 74 217 680 91 0 NA NA NA 138 466 844 141 0 NA NA NA 6434 895 1548 233 1574 NA NA NA 3080 1004 1295 249 1598 NA NA NA
1573340400.0 10842.0 62 195 654 91 0 NA NA NA 119 472 826 143 0 NA NA NA 1503 541 1032 233 1539 NA NA NA 1109 796 1514 611 1562 NA NA NA
1573340400.0 109.0 90 89 461 NA NA NA NA NA 188 368 561 NA NA NA NA NA 4518 439 637 NA NA NA NA NA 2221 382 586 NA NA NA NA NA
1573340400.0 11.0 NA 98 546 0 57 NA NA NA NA 381 677 0 105 NA NA NA NA 1677 1137 415 71 NA NA NA NA 1170 1787 524 211 NA NA NA
1573340400.0 110.0 59 81 452 NA NA NA NA NA 123 368 558 NA NA NA NA NA 1026 352 466 NA NA NA NA NA 817 678 598 NA NA NA NA NA
1573340400.0 1102.0 NA 113 482 129 71 NA NA NA NA 372 589 214 163 NA NA NA NA 2471 2739 1303 262 NA NA NA NA 1464 1210 520 136 NA NA NA
1573340400.0 111.0 87 88 454 NA NA NA NA NA 182 361 543 NA NA NA NA NA 2017 294 525 NA NA NA NA NA 1440 574 1411 NA NA NA NA NA
1573340400.0 112.0 89 87 458 NA NA NA NA NA 189 361 552 NA NA NA NA NA 2939 427 546 NA NA NA NA NA 1479 425 590 NA NA NA NA NA
1573340400.0 11224.0 73 218 673 0 NA NA NA NA 133 480 825 0 NA NA NA NA 4066 805 1278 1393 NA NA NA NA 1974 829 1316 1429 NA NA NA NA
1573340400.0 113.0 87 86 458 NA NA NA NA NA 184 368 542 NA NA NA NA NA 3261 427 550 NA NA NA NA NA 1942 594 726 NA NA NA NA NA
1573340400.0 114.0 85 86 456 NA NA NA NA NA 184 361 549 NA NA NA NA NA 3336 397 574 NA NA NA NA NA 1664 449 591 NA NA NA NA NA
1573340400.0 115.0 89 90 459 NA NA NA NA NA 186 369 551 NA NA NA NA NA 3430 409 589 NA NA NA NA NA 1667 346 563 NA NA NA NA NA
1573340400.0 116.0 75 87 461 NA NA NA NA NA 171 361 552 NA NA NA NA NA 3805 426 577 NA NA NA NA NA 1976 907 760 NA NA NA NA NA
1573340400.0 11623.0 61 193 657 80 0 NA NA NA 109 481 795 133 0 NA NA NA 1592 784 1319 218 1579 NA NA NA 1468 1088 1570 382 1596 NA NA NA
1573340400.0 11624.0 70 215 685 93 0 NA NA NA 120 468 848 143 0 NA NA NA 3869 1009 1546 308 1681 NA NA NA 1847 1079 1521 653 1710 NA NA NA
1573340400.0 11625.0 65 203 672 81 0 NA NA NA 113 461 833 132 0 NA NA NA 2948 833 1394 226 1655 NA NA NA 1938 938 1897 390 1681 NA NA NA
1573340400.0 11626.0 72 228 687 90 0 NA NA NA 121 469 843 141 0 NA NA NA 6310 1175 1716 310 1661 NA NA NA 3166 1091 1822 451 1684 NA NA NA
1573340400.0 11642.0 56 188 655 100 0 NA NA NA 103 467 823 141 0 NA NA NA 1287 616 1089 310 1654 NA NA NA 1278 1026 1506 797 1681 NA NA NA
1573340400.0 117.0 85 86 461 NA NA NA NA NA 190 368 553 NA NA NA NA NA 3656 409 592 NA NA NA NA NA 1548 559 526 NA NA NA NA NA
1573340400.0 118.0 89 91 459 NA NA NA NA NA 187 368 565 NA NA NA NA NA 3916 429 633 NA NA NA NA NA 1777 372 639 NA NA NA NA NA
