Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 89 83 143 NA NA NA NA NA 174 360 244 NA NA NA NA NA 1442 275 202 NA NA NA NA NA 737 132 186 NA NA NA NA NA
1500454800.0 10.0 NA 118 462 0 NA NA NA NA NA 369 544 0 NA NA NA NA NA 1597 1554 311 NA NA NA NA NA 542 676 316 NA NA NA NA
1500454800.0 1000.0 NA 474 143 0 47 NA NA NA NA 581 229 0 94 NA NA NA NA 3048 880 925 152 NA NA NA NA 1322 595 937 180 NA NA NA
1500454800.0 10001.0 NA 213 691 102 0 NA NA NA NA 471 845 148 0 NA NA NA NA 753 1885 344 2079 NA NA NA NA 449 2079 473 2259 NA NA NA
1500454800.0 10002.0 NA 223 686 108 0 NA NA NA NA 479 854 148 0 NA NA NA NA 445 884 160 1412 NA NA NA NA 289 854 198 1593 NA NA NA
1500454800.0 10003.0 NA 217 693 107 0 NA NA NA NA 469 858 148 0 NA NA NA NA 463 883 149 1255 NA NA NA NA 316 736 166 1261 NA NA NA
1500454800.0 10004.0 NA 210 690 106 0 NA NA NA NA 485 839 147 0 NA NA NA NA 398 815 137 1274 NA NA NA NA 270 774 152 1280 NA NA NA
1500454800.0 10005.0 NA 217 689 107 0 NA NA NA NA 471 851 149 0 NA NA NA NA 432 822 145 1303 NA NA NA NA 290 694 161 1310 NA NA NA
1500454800.0 10006.0 NA 212 685 97 0 NA NA NA NA 472 850 148 0 NA NA NA NA 757 1841 307 1924 NA NA NA NA 462 1877 319 1934 NA NA NA
1500454800.0 10007.0 NA 195 645 115 0 NA NA NA NA 479 850 158 0 NA NA NA NA 603 996 163 1352 NA NA NA NA 367 1128 216 1367 NA NA NA
1500454800.0 10008.0 NA 211 692 117 0 NA NA NA NA 485 861 158 0 NA NA NA NA 482 840 158 1338 NA NA NA NA 450 712 169 2296 NA NA NA
1500454800.0 10009.0 NA 222 638 117 0 NA NA NA NA 485 851 159 0 NA NA NA NA 467 1042 191 1261 NA NA NA NA 320 1816 233 1268 NA NA NA
1500454800.0 1001.0 NA 452 380 0 0 0 0 0 NA 534 455 0 0 0 0 0 NA 1371 415 5 17 304 25 291 NA 636 346 9 23 307 29 296
1500454800.0 1002.0 NA 447 73 NA NA NA NA NA NA 543 117 NA NA NA NA NA NA 1573 149 NA NA NA NA NA NA 703 84 NA NA NA NA NA
1500454800.0 10023.0 NA 218 695 105 0 NA NA NA NA 472 853 148 0 NA NA NA NA 454 936 156 1372 NA NA NA NA 297 805 163 1379 NA NA NA
1500454800.0 10024.0 NA 230 713 110 0 NA NA NA NA 477 874 158 0 NA NA NA NA 515 1025 183 1386 NA NA NA NA 301 838 179 1403 NA NA NA
1500454800.0 10024.1 NA 230 264 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 534 352 185 NA NA NA NA NA 6474 313 190 NA NA NA NA
1500454800.0 10024.2 NA 228 701 0 NA NA NA NA NA 479 871 0 NA NA NA NA NA 607 1106 1496 NA NA NA NA NA 479 836 2341 NA NA NA NA
1500454800.0 10024.3 NA 234 249 0 NA NA NA NA NA 471 360 0 NA NA NA NA NA 518 326 156 NA NA NA NA NA 315 292 160 NA NA NA NA
1500454800.0 10024.4 NA 227 707 0 NA NA NA NA NA 479 866 0 NA NA NA NA NA 542 1176 1426 NA NA NA NA NA 319 961 1434 NA NA NA NA
1500454800.0 10024.5 NA 230 264 0 NA NA NA NA NA 470 356 0 NA NA NA NA NA 526 344 190 NA NA NA NA NA 306 308 194 NA NA NA NA
1500454800.0 10024.6 NA 231 698 0 NA NA NA NA NA 482 867 0 NA NA NA NA NA 938 2313 2045 NA NA NA NA NA 495 2067 2060 NA NA NA NA
1500454800.0 10025.0 NA 215 700 107 0 NA NA NA NA 472 844 158 0 NA NA NA NA 933 1597 344 2226 NA NA NA NA 574 7094 315 2249 NA NA NA
1500454800.0 10026.0 NA 235 714 109 0 NA NA NA NA 479 878 149 0 NA NA NA NA 661 1394 150 1360 NA NA NA NA 350 996 174 1369 NA NA NA
1500454800.0 1003.0 NA 380 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 2130 347 NA NA NA NA NA NA 839 355 NA NA NA NA NA
1500454800.0 1004.0 NA 372 361 0 0 0 0 NA NA 478 437 0 0 0 0 NA NA 407 386 6 18 289 296 NA NA 335 315 9 21 316 300 NA
1500454800.0 10042.0 NA 225 696 108 0 NA NA NA NA 471 859 160 0 NA NA NA NA 920 2104 339 1963 NA NA NA NA 511 2031 346 1973 NA NA NA
1500454800.0 10059.0 NA 235 724 112 0 NA NA NA NA 477 878 159 0 NA NA NA NA 636 1480 165 1368 NA NA NA NA 370 924 172 1376 NA NA NA
1500454800.0 10071.0 NA 246 713 117 0 NA NA NA NA 471 860 158 0 NA NA NA NA 556 1152 172 1274 NA NA NA NA 323 807 192 1409 NA NA NA
