Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1010.0 NA 21 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 10 94 24 NA NA NA NA NA 25 97 30 NA NA NA NA
1599343200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1599343200.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1599343200.0 10224.0 NA 347 951 0 NA NA NA NA NA 543 1177 0 NA NA NA NA NA 3204 4632 1365 NA NA NA NA NA 13303 3456 1445 NA NA NA NA
1599343200.0 10225.0 NA 317 919 0 NA NA NA NA NA 524 1121 0 NA NA NA NA NA 3014 4009 1366 NA NA NA NA NA 13495 4363 1478 NA NA NA NA
1599343200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 523 104 270 NA NA NA NA NA 409 65 429 NA NA NA NA NA
1599343200.0 1030.0 NA 150 34 0 NA NA NA NA NA 254 82 0 NA NA NA NA NA 1508 40 2 NA NA NA NA NA 733 40 12 NA NA NA NA
1599343200.0 10424.0 NA 208 673 0 NA NA NA NA NA 483 838 0 NA NA NA NA NA 756 1242 1468 NA NA NA NA NA 694 1716 1799 NA NA NA NA
1599343200.0 105.0 87 83 29 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1413 334 2 NA NA NA NA NA 764 254 5 NA NA NA NA NA
1599343200.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 558 105 273 NA NA NA NA NA 433 70 428 NA NA NA NA NA
1599343200.0 107.0 87 88 458 NA NA NA NA NA 182 361 543 NA NA NA NA NA 3727 407 536 NA NA NA NA NA 1426 357 536 NA NA NA NA NA
1599343200.0 108.0 94 90 458 NA NA NA NA NA 191 368 573 NA NA NA NA NA 3977 402 590 NA NA NA NA NA 1926 363 600 NA NA NA NA NA
1599343200.0 10823.0 66 191 654 88 0 NA NA NA 122 467 817 132 0 NA NA NA 1466 606 1014 194 1432 NA NA NA 851 901 1832 324 1647 NA NA NA
1599343200.0 10824.0 72 214 680 92 0 NA NA NA 133 480 839 144 0 NA NA NA 3734 733 1184 208 1342 NA NA NA 2309 663 1255 372 1459 NA NA NA
1599343200.0 10825.0 68 204 667 81 0 NA NA NA 127 466 822 132 0 NA NA NA 3285 639 1073 181 1336 NA NA NA 1778 536 2103 318 1499 NA NA NA
1599343200.0 10826.0 74 215 681 93 0 NA NA NA 139 473 832 142 0 NA NA NA 5767 756 1392 212 1346 NA NA NA 3337 691 1327 387 1465 NA NA NA
1599343200.0 10842.0 57 189 653 90 0 NA NA NA 110 467 806 144 0 NA NA NA 1184 386 880 198 1328 NA NA NA 835 470 2274 390 1406 NA NA NA
1599343200.0 109.0 92 90 462 NA NA NA NA NA 188 368 560 NA NA NA NA NA 4604 445 642 NA NA NA NA NA 1829 262 928 NA NA NA NA NA
1599343200.0 11.0 NA 98 560 0 57 NA NA NA NA 372 689 0 106 NA NA NA NA 1767 1041 427 58 NA NA NA NA 1064 1475 484 108 NA NA NA
1599343200.0 110.0 59 82 450 NA NA NA NA NA 124 368 539 NA NA NA NA NA 771 330 433 NA NA NA NA NA 636 305 575 NA NA NA NA NA
1599343200.0 1102.0 NA 114 488 124 72 NA NA NA NA 372 577 211 163 NA NA NA NA 2300 2452 1254 225 NA NA NA NA 1637 2003 972 161 NA NA NA
1599343200.0 111.0 81 86 456 NA NA NA NA NA 182 368 555 NA NA NA NA NA 1639 260 444 NA NA NA NA NA 1173 279 675 NA NA NA NA NA
1599343200.0 112.0 90 87 455 NA NA NA NA NA 189 361 559 NA NA NA NA NA 3114 435 566 NA NA NA NA NA 1184 340 748 NA NA NA NA NA
1599343200.0 11224.0 73 214 678 0 NA NA NA NA 134 473 840 0 NA NA NA NA 3935 754 1175 1345 NA NA NA NA 1762 646 1365 1503 NA NA NA NA
1599343200.0 113.0 88 89 458 NA NA NA NA NA 188 368 556 NA NA NA NA NA 3274 402 566 NA NA NA NA NA 1342 237 863 NA NA NA NA NA
1599343200.0 114.0 86 88 460 NA NA NA NA NA 187 361 561 NA NA NA NA NA 3246 437 581 NA NA NA NA NA 1176 328 761 NA NA NA NA NA
1599343200.0 115.0 87 94 457 NA NA NA NA NA 185 368 556 NA NA NA NA NA 3220 404 530 NA NA NA NA NA 1537 390 904 NA NA NA NA NA
1599343200.0 116.0 79 86 460 NA NA NA NA NA 176 360 565 NA NA NA NA NA 3310 412 572 NA NA NA NA NA 1753 284 738 NA NA NA NA NA
1599343200.0 11623.0 62 190 656 80 0 NA NA NA 109 473 817 132 0 NA NA NA 1520 656 1112 195 1412 NA NA NA 1413 1144 1085 376 1584 NA NA NA
1599343200.0 11624.0 70 220 676 91 0 NA NA NA 120 474 842 144 0 NA NA NA 3703 838 1426 283 1431 NA NA NA 2067 897 1218 453 1651 NA NA NA
1599343200.0 11625.0 67 203 674 81 0 NA NA NA 113 469 803 132 0 NA NA NA 2619 786 1215 199 1424 NA NA NA 1413 885 2246 304 1606 NA NA NA
1599343200.0 11626.0 72 234 684 89 0 NA NA NA 121 476 847 141 0 NA NA NA 5523 1020 1537 328 1431 NA NA NA 3045 877 2135 693 1572 NA NA NA
1599343200.0 11642.0 57 187 653 90 0 NA NA NA 102 473 814 141 0 NA NA NA 1120 495 962 274 1400 NA NA NA 943 811 1582 552 1568 NA NA NA
1599343200.0 117.0 87 88 460 NA NA NA NA NA 191 368 560 NA NA NA NA NA 3698 404 620 NA NA NA NA NA 1529 482 853 NA NA NA NA NA
1599343200.0 118.0 86 90 466 NA NA NA NA NA 186 361 552 NA NA NA NA NA 4171 458 627 NA NA NA NA NA 2129 1013 1002 NA NA NA NA NA
1599343200.0 119.0 82 87 456 NA NA NA NA NA 180 361 543 NA NA NA NA NA 2545 361 487 NA NA NA NA NA 1186 351 604 NA NA NA NA NA
1599343200.0 12.0 NA 112 476 0 NA NA NA NA NA 372 571 0 NA NA NA NA NA 1929 1765 359 NA NA NA NA NA 941 1166 421 NA NA NA NA
1599343200.0 120.0 58 82 455 NA NA NA NA NA 136 368 568 NA NA NA NA NA 685 319 416 NA NA NA NA NA 472 338 629 NA NA NA NA NA
1599343200.0 12024.0 71 220 686 0 NA NA NA NA 120 470 840 0 NA NA NA NA 3471 848 1410 1424 NA NA NA NA 1543 686 1505 1680 NA NA NA NA
1599343200.0 121.0 91 91 462 NA NA NA NA NA 188 361 556 NA NA NA NA NA 3484 410 592 NA NA NA NA NA 1719 388 643 NA NA NA NA NA
1599343200.0 122.0 56 79 443 NA NA NA NA NA 128 368 547 NA NA NA NA NA 521 334 403 NA NA NA NA NA 696 260 628 NA NA NA NA NA
1599343200.0 123.1 318 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1599343200.0 123.2 323 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1599343200.0 123.3 268 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1599343200.0 124.1 306 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1599343200.0 124.2 320 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1599343200.0 124.4 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1599343200.0 124.5 306 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1599343200.0 124.6 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1599343200.0 125.0 90 87 454 NA NA NA NA NA 187 361 545 NA NA NA NA NA 2593 356 477 NA NA NA NA NA 1602 320 575 NA NA NA NA NA
1599343200.0 126.0 60 83 449 NA NA NA NA NA 147 360 562 NA NA NA NA NA 953 330 453 NA NA NA NA NA 653 310 622 NA NA NA NA NA
1599343200.0 127.0 57 78 450 NA NA NA NA NA 123 368 554 NA NA NA NA NA 1011 311 437 NA NA NA NA NA 591 275 566 NA NA NA NA NA
1599343200.0 128.0 56 83 446 NA NA NA NA NA 113 368 549 NA NA NA NA NA 640 332 423 NA NA NA NA NA 544 334 570 NA NA NA NA NA
1599343200.0 129.0 58 79 450 NA NA NA NA NA 129 361 549 NA NA NA NA NA 670 326 419 NA NA NA NA NA 449 382 701 NA NA NA NA NA
1599343200.0 13.0 NA 90 461 0 NA NA NA NA NA 372 550 0 NA NA NA NA NA 371 1002 330 NA NA NA NA NA 556 1276 405 NA NA NA NA
1599343200.0 130.0 59 81 453 NA NA NA NA NA 131 368 546 NA NA NA NA NA 683 329 426 NA NA NA NA NA 569 321 613 NA NA NA NA NA
1599343200.0 1301.0 84 91 177 NA NA NA NA NA 150 375 299 NA NA NA NA NA 1364 415 305 NA NA NA NA NA 864 1072 796 NA NA NA NA NA
1599343200.0 1302.0 94 101 189 NA NA NA NA NA 165 374 289 NA NA NA NA NA 4110 513 441 NA NA NA NA NA 1494 346 766 NA NA NA NA NA
1599343200.0 1303.0 84 99 191 NA NA NA NA NA 156 374 284 NA NA NA NA NA 6444 365 494 NA NA NA NA NA 2873 575 690 NA NA NA NA NA
1599343200.0 1306.0 NA 91 561 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 348 493 421 NA NA NA NA NA 1185 791 474 NA NA NA NA
1599343200.0 1307.0 NA 89 178 46 0 NA NA NA NA 376 275 87 0 NA NA NA NA 356 309 9 105 NA NA NA NA 372 432 19 143 NA NA NA
1599343200.0 1308.0 NA 90 174 40 0 NA NA NA NA 377 254 86 0 NA NA NA NA 329 263 10 104 NA NA NA NA 331 382 18 131 NA NA NA
1599343200.0 1309.0 NA 102 581 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 440 692 444 NA NA NA NA NA 388 807 516 NA NA NA NA
1599343200.0 131.0 60 83 449 NA NA NA NA NA 140 368 553 NA NA NA NA NA 1125 336 443 NA NA NA NA NA 698 346 563 NA NA NA NA NA
1599343200.0 1310.0 NA 99 571 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 399 604 441 NA NA NA NA NA 397 758 601 NA NA NA NA
1599343200.0 1311.0 NA 93 579 0 57 NA NA NA NA 382 694 0 106 NA NA NA NA 368 498 461 53 NA NA NA NA 580 596 581 312 NA NA NA
1599343200.0 1312.0 NA 99 575 0 NA NA NA NA NA 383 689 0 NA NA NA NA NA 427 650 451 NA NA NA NA NA 291 837 507 NA NA NA NA
1599343200.0 1313.0 NA 104 584 0 NA NA NA NA NA 382 699 0 NA NA NA NA NA 349 1041 481 NA NA NA NA NA 485 1352 682 NA NA NA NA
1599343200.0 1314.0 NA 99 576 0 NA NA NA NA NA 382 688 0 NA NA NA NA NA 404 598 443 NA NA NA NA NA 386 724 542 NA NA NA NA
1599343200.0 1315.0 NA 92 561 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 392 543 464 NA NA NA NA NA 816 937 498 NA NA NA NA
1599343200.0 1316.0 NA 93 567 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 376 575 453 NA NA NA NA NA 673 815 468 NA NA NA NA
1599343200.0 1317.0 NA 90 562 0 NA NA NA NA NA 376 680 0 NA NA NA NA NA 341 505 427 NA NA NA NA NA 420 828 464 NA NA NA NA
1599343200.0 1318.0 NA 91 562 0 NA NA NA NA NA 383 670 0 NA NA NA NA NA 358 490 420 NA NA NA NA NA 452 829 463 NA NA NA NA
1599343200.0 1319.0 NA 92 566 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 344 496 433 NA NA NA NA NA 261 910 548 NA NA NA NA
1599343200.0 132.0 88 89 458 NA NA NA NA NA 183 368 552 NA NA NA NA NA 3133 423 620 NA NA NA NA NA 1232 429 757 NA NA NA NA NA
1599343200.0 1320.0 NA 95 563 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 420 580 451 NA NA NA NA NA 946 985 475 NA NA NA NA
1599343200.0 1321.0 NA 93 566 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 371 527 429 NA NA NA NA NA 1006 1008 530 NA NA NA NA
1599343200.0 1322.0 NA 93 570 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 367 527 426 NA NA NA NA NA 759 689 492 NA NA NA NA
1599343200.0 1323.0 NA 90 557 0 NA NA NA NA NA 376 674 0 NA NA NA NA NA 347 473 420 NA NA NA NA NA 384 879 510 NA NA NA NA
1599343200.0 1324.0 NA 102 576 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 434 641 444 NA NA NA NA NA 482 763 586 NA NA NA NA
1599343200.0 1325.0 NA 104 580 0 68 NA NA NA NA 380 688 0 116 NA NA NA NA 454 709 447 69 NA NA NA NA 1185 1499 535 323 NA NA NA
1599343200.0 1325.1 NA 104 218 0 NA NA NA NA NA 383 302 0 NA NA NA NA NA 465 341 159 NA NA NA NA NA 374 380 192 NA NA NA NA
1599343200.0 1325.2 NA 103 575 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 440 705 445 NA NA NA NA NA 892 1273 502 NA NA NA NA
1599343200.0 1325.3 NA 103 207 0 NA NA NA NA NA 378 282 0 NA NA NA NA NA 441 331 148 NA NA NA NA NA 411 406 165 NA NA NA NA
1599343200.0 1325.4 NA 103 580 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 441 705 442 NA NA NA NA NA 487 988 501 NA NA NA NA
1599343200.0 1325.5 NA 135 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 586 17 NA NA NA NA NA NA 587 24 NA NA NA NA NA
1599343200.0 1326.0 NA 96 574 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 388 548 440 NA NA NA NA NA 471 1150 523 NA NA NA NA
1599343200.0 1327.0 NA 97 573 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 380 555 436 NA NA NA NA NA 501 615 523 NA NA NA NA
1599343200.0 1328.0 NA 104 574 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 431 673 479 NA NA NA NA NA 573 1581 599 NA NA NA NA
1599343200.0 1329.0 NA 96 569 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 402 592 471 NA NA NA NA NA 693 1064 599 NA NA NA NA
1599343200.0 133.0 91 93 462 NA NA NA NA NA 186 368 556 NA NA NA NA NA 5785 469 730 NA NA NA NA NA 2648 304 761 NA NA NA NA NA
1599343200.0 1330.0 NA 97 570 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 379 568 442 NA NA NA NA NA 514 888 527 NA NA NA NA
1599343200.0 1331.0 NA 98 572 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 425 625 474 NA NA NA NA NA 536 1061 676 NA NA NA NA
1599343200.0 1332.0 NA 103 580 0 NA NA NA NA NA 376 692 0 NA NA NA NA NA 456 697 483 NA NA NA NA NA 633 1166 555 NA NA NA NA
1599343200.0 1333.0 NA 97 570 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 401 555 433 NA NA NA NA NA 490 1519 517 NA NA NA NA
1599343200.0 1334.0 NA 104 575 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 417 638 442 NA NA NA NA NA 512 933 509 NA NA NA NA
1599343200.0 1335.0 NA 99 570 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 404 559 439 NA NA NA NA NA 813 775 536 NA NA NA NA
1599343200.0 1336.0 NA 102 580 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 441 970 448 NA NA NA NA NA 422 715 504 NA NA NA NA
1599343200.0 1337.0 NA 104 591 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 498 951 450 NA NA NA NA NA 439 792 524 NA NA NA NA
1599343200.0 1338.0 NA 104 576 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 448 681 440 NA NA NA NA NA 503 1022 526 NA NA NA NA
1599343200.0 1339.0 NA 107 585 0 NA NA NA NA NA 383 697 0 NA NA NA NA NA 488 963 480 NA NA NA NA NA 662 1309 500 NA NA NA NA
1599343200.0 134.0 NA 472 33 0 NA NA NA NA NA 554 78 0 NA NA NA NA NA 2040 6 6 NA NA NA NA NA 1595 24 20 NA NA NA NA
1599343200.0 134.701 NA 28 518 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 227 3687 507 NA NA NA NA NA 219 2112 632 NA NA NA NA
1599343200.0 134.702 NA 29 513 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 193 4445 460 NA NA NA NA NA 272 1913 538 NA NA NA NA
1599343200.0 134.703 NA 35 523 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 221 4809 525 NA NA NA NA NA 256 2332 644 NA NA NA NA
1599343200.0 134.704 NA 30 515 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 198 4258 467 NA NA NA NA NA 148 1971 537 NA NA NA NA
1599343200.0 134.705 NA 32 526 0 NA NA NA NA NA 85 616 0 NA NA NA NA NA 236 5079 528 NA NA NA NA NA 315 2174 644 NA NA NA NA
1599343200.0 134.706 NA 36 522 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 206 5211 509 NA NA NA NA NA 186 2264 533 NA NA NA NA
1599343200.0 134.707 NA 32 518 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 224 4617 485 NA NA NA NA NA 196 2171 507 NA NA NA NA
1599343200.0 134.708 NA 30 514 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 226 4373 511 NA NA NA NA NA 291 1804 713 NA NA NA NA
1599343200.0 134.709 NA 31 691 0 NA NA NA NA NA 85 795 0 NA NA NA NA NA 189 4759 516 NA NA NA NA NA 187 1768 678 NA NA NA NA
1599343200.0 134.71 NA 29 508 0 NA NA NA NA NA 77 592 0 NA NA NA NA NA 160 2857 458 NA NA NA NA NA 166 1868 491 NA NA NA NA
1599343200.0 134.801 NA 33 517 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 186 3373 483 NA NA NA NA NA 266 2206 567 NA NA NA NA
1599343200.0 134.802 NA 28 523 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 251 6057 466 NA NA NA NA NA 245 2337 483 NA NA NA NA
1599343200.0 134.803 NA 35 520 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 217 5425 478 NA NA NA NA NA 242 2581 495 NA NA NA NA
1599343200.0 134.804 NA 33 528 0 NA NA NA NA NA 85 624 0 NA NA NA NA NA 231 6057 493 NA NA NA NA NA 248 2431 580 NA NA NA NA
1599343200.0 134.805 NA 39 528 0 NA NA NA NA NA 94 625 0 NA NA NA NA NA 228 5889 489 NA NA NA NA NA 217 2671 521 NA NA NA NA
1599343200.0 134.806 NA 30 533 0 NA NA NA NA NA 89 651 0 NA NA NA NA NA 203 6021 461 NA NA NA NA NA 167 2250 514 NA NA NA NA
1599343200.0 134.807 NA 88 554 0 NA NA NA NA NA 197 687 0 NA NA NA NA NA 1204 6300 501 NA NA NA NA NA 1051 2879 665 NA NA NA NA
1599343200.0 134.808 NA 91 558 0 NA NA NA NA NA 196 693 0 NA NA NA NA NA 1224 6424 471 NA NA NA NA NA 1002 3182 517 NA NA NA NA
1599343200.0 134.809 NA 29 519 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 205 5187 467 NA NA NA NA NA 174 2176 517 NA NA NA NA
1599343200.0 134.81 NA 28 522 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 215 5646 508 NA NA NA NA NA 268 2373 664 NA NA NA NA
1599343200.0 134.811 NA 37 522 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 200 6052 493 NA NA NA NA NA 217 2411 600 NA NA NA NA
1599343200.0 134.812 NA 27 508 0 NA NA NA NA NA 85 595 0 NA NA NA NA NA 192 3339 490 NA NA NA NA NA 222 2238 673 NA NA NA NA
1599343200.0 134.813 NA 180 60 0 NA NA NA NA NA 271 110 0 NA NA NA NA NA 563 69 110 NA NA NA NA NA 432 74 137 NA NA NA NA
1599343200.0 134.901 NA 29 509 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 199 3130 460 NA NA NA NA NA 171 1652 578 NA NA NA NA
1599343200.0 134.902 NA 30 509 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 187 4037 459 NA NA NA NA NA 213 1626 575 NA NA NA NA
1599343200.0 134.903 NA 32 518 0 NA NA NA NA NA 91 600 0 NA NA NA NA NA 198 3749 457 NA NA NA NA NA 173 2745 540 NA NA NA NA
1599343200.0 134.904 NA 35 518 0 NA NA NA NA NA 93 605 0 NA NA NA NA NA 212 4560 456 NA NA NA NA NA 202 2067 519 NA NA NA NA
1599343200.0 134.905 NA 32 510 0 NA NA NA NA NA 93 597 0 NA NA NA NA NA 231 3684 461 NA NA NA NA NA 159 1810 564 NA NA NA NA
1599343200.0 134.906 NA 38 516 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 217 4760 520 NA NA NA NA NA 214 2025 709 NA NA NA NA
1599343200.0 134.907 NA 88 545 0 NA NA NA NA NA 191 667 0 NA NA NA NA NA 871 4565 459 NA NA NA NA NA 1072 2103 476 NA NA NA NA
