Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1557007200.0 1.0 88 82 137 NA NA NA NA NA 184 360 251 NA NA NA NA NA 2034 423 318 NA NA NA NA NA 2134 763 571 NA NA NA NA NA
1557007200.0 10.0 NA 114 483 0 NA NA NA NA NA 368 571 0 NA NA NA NA NA 2240 2266 489 NA NA NA NA NA 1252 1143 504 NA NA NA NA
1557007200.0 1000.0 NA 472 153 0 43 NA NA NA NA 576 249 0 91 NA NA NA NA 2605 1012 596 150 NA NA NA NA 4074 1108 754 229 NA NA NA
1557007200.0 10001.0 NA 191 653 80 0 NA NA NA NA 481 810 133 0 NA NA NA NA 748 1176 226 1808 NA NA NA NA 1386 1717 489 1828 NA NA NA
1557007200.0 10002.0 NA 194 652 81 0 NA NA NA NA 472 814 133 0 NA NA NA NA 763 1202 234 1835 NA NA NA NA 1509 1485 455 1864 NA NA NA
1557007200.0 10003.0 NA 195 655 81 0 NA NA NA NA 482 819 134 0 NA NA NA NA 814 1189 220 1831 NA NA NA NA 1471 1093 273 1849 NA NA NA
1557007200.0 10004.0 NA 188 651 90 0 NA NA NA NA 487 814 133 0 NA NA NA NA 735 1157 212 1801 NA NA NA NA 1302 1048 269 1846 NA NA NA
1557007200.0 10005.0 NA 190 653 85 0 NA NA NA NA 473 813 132 0 NA NA NA NA 593 1006 190 1540 NA NA NA NA 455 1038 298 1553 NA NA NA
1557007200.0 10006.0 NA 187 651 85 0 NA NA NA NA 488 808 133 0 NA NA NA NA 611 1000 187 1547 NA NA NA NA 596 934 254 1560 NA NA NA
1557007200.0 10007.0 NA 199 658 92 0 NA NA NA NA 479 816 143 0 NA NA NA NA 1223 1032 234 1363 NA NA NA NA 1204 1359 828 1382 NA NA NA
