Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 10024.3 NA 214 241 0 NA NA NA NA NA 484 348 0 NA NA NA NA NA 675 410 165 NA NA NA NA NA 1060 497 180 NA NA NA NA
1586422800.0 10024.4 NA 218 675 0 NA NA NA NA NA 478 839 0 NA NA NA NA NA 764 1220 1365 NA NA NA NA NA 1635 1561 1567 NA NA NA NA
1586422800.0 10024.5 NA 212 265 0 NA NA NA NA NA 477 374 0 NA NA NA NA NA 726 424 193 NA NA NA NA NA 918 868 208 NA NA NA NA
1586422800.0 10024.6 NA 214 669 0 NA NA NA NA NA 470 828 0 NA NA NA NA NA 712 1166 1362 NA NA NA NA NA 676 1940 1705 NA NA NA NA
1586422800.0 10025.0 NA 200 662 82 0 NA NA NA NA 477 819 133 0 NA NA NA NA 606 1023 177 1445 NA NA NA NA 689 1630 407 2058 NA NA NA
1586422800.0 10026.0 NA 216 684 81 0 NA NA NA NA 477 841 132 0 NA NA NA NA 741 1369 186 1399 NA NA NA NA 1761 3539 568 1508 NA NA NA
1586422800.0 1003.0 NA 401 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 2368 399 NA NA NA NA NA NA 1934 441 NA NA NA NA NA
1586422800.0 1004.0 NA 352 357 0 0 0 0 NA NA 440 444 0 0 0 0 NA NA 550 317 7 21 514 500 NA NA 1082 737 11 27 544 537 NA
1586422800.0 10042.0 NA 198 663 91 0 NA NA NA NA 470 820 143 0 NA NA NA NA 629 1032 206 1395 NA NA NA NA 917 1521 352 1484 NA NA NA
1586422800.0 10059.0 NA 222 680 94 0 NA NA NA NA 480 844 142 0 NA NA NA NA 782 1618 197 1402 NA NA NA NA 850 1583 577 1808 NA NA NA
1586422800.0 10071.0 NA 206 666 90 0 NA NA NA NA 470 826 141 0 NA NA NA NA 691 1232 205 1351 NA NA NA NA 782 2418 345 1519 NA NA NA
1586422800.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1586422800.0 1010.0 NA 28 68 0 NA NA NA NA NA 70 123 0 NA NA NA NA NA 12 74 24 NA NA NA NA NA 64 89 31 NA NA NA NA
1586422800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1586422800.0 1020.0 NA 42 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1586422800.0 10224.0 NA 320 953 0 NA NA NA NA NA 540 1125 0 NA NA NA NA NA 3952 4688 1398 NA NA NA NA NA 14510 3904 1623 NA NA NA NA
1586422800.0 10225.0 NA 323 945 0 NA NA NA NA NA 529 1157 0 NA NA NA NA NA 3577 4168 1408 NA NA NA NA NA 14799 2954 1761 NA NA NA NA
1586422800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 585 120 293 NA NA NA NA NA 492 89 548 NA NA NA NA NA
1586422800.0 1030.0 NA 150 34 0 NA NA NA NA NA 249 82 0 NA NA NA NA NA 1502 39 2 NA NA NA NA NA 1165 37 8 NA NA NA NA
1586422800.0 10424.0 NA 212 670 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 703 1142 1377 NA NA NA NA NA 727 1286 1482 NA NA NA NA
1586422800.0 105.0 87 82 24 NA NA NA NA NA 183 368 66 NA NA NA NA NA 1511 337 2 NA NA NA NA NA 840 291 13 NA NA NA NA NA
1586422800.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 656 124 292 NA NA NA NA NA 788 107 525 NA NA NA NA NA
1586422800.0 107.0 88 87 460 NA NA NA NA NA 181 368 546 NA NA NA NA NA 3123 389 588 NA NA NA NA NA 1647 550 1014 NA NA NA NA NA
1586422800.0 108.0 93 92 460 NA NA NA NA NA 191 368 563 NA NA NA NA NA 4255 394 603 NA NA NA NA NA 2499 565 1511 NA NA NA NA NA
1586422800.0 10823.0 62 188 654 80 0 NA NA NA 122 466 814 132 0 NA NA NA 1375 545 939 192 1340 NA NA NA 1002 533 1388 373 1566 NA NA NA
1586422800.0 10824.0 72 214 678 92 0 NA NA NA 133 473 833 143 0 NA NA NA 4083 727 1254 205 1392 NA NA NA 1858 1384 1424 382 1509 NA NA NA
1586422800.0 10825.0 68 204 668 81 0 NA NA NA 128 466 824 132 0 NA NA NA 3191 647 1059 182 1392 NA NA NA 1577 1102 1752 376 1768 NA NA NA
1586422800.0 10826.0 74 216 678 93 0 NA NA NA 138 476 835 144 0 NA NA NA 6145 773 1431 221 1399 NA NA NA 3160 758 1938 370 1796 NA NA NA
1586422800.0 10842.0 57 187 653 91 0 NA NA NA 110 473 814 144 0 NA NA NA 1059 388 893 200 1361 NA NA NA 870 553 1440 287 1483 NA NA NA
1586422800.0 109.0 93 89 461 NA NA NA NA NA 192 361 556 NA NA NA NA NA 4043 396 681 NA NA NA NA NA 2144 397 1126 NA NA NA NA NA
1586422800.0 11.0 NA 98 560 0 58 NA NA NA NA 365 675 0 106 NA NA NA NA 1618 962 391 51 NA NA NA NA 1043 1910 463 92 NA NA NA
1586422800.0 110.0 59 82 451 NA NA NA NA NA 123 368 535 NA NA NA NA NA 764 332 448 NA NA NA NA NA 554 607 927 NA NA NA NA NA
1586422800.0 1102.0 NA 114 482 128 76 NA NA NA NA 365 577 211 163 NA NA NA NA 2358 2525 1258 255 NA NA NA NA 2100 2001 1273 126 NA NA NA
1586422800.0 111.0 81 86 456 NA NA NA NA NA 182 361 563 NA NA NA NA NA 1843 282 462 NA NA NA NA NA 1016 326 632 NA NA NA NA NA
1586422800.0 112.0 89 88 454 NA NA NA NA NA 189 368 550 NA NA NA NA NA 2869 391 496 NA NA NA NA NA 1603 471 809 NA NA NA NA NA
1586422800.0 11224.0 73 213 682 0 NA NA NA NA 134 480 836 0 NA NA NA NA 4007 772 1241 1382 NA NA NA NA 1929 1219 3049 1496 NA NA NA NA
1586422800.0 113.0 87 89 459 NA NA NA NA NA 184 368 568 NA NA NA NA NA 2889 368 499 NA NA NA NA NA 1650 733 869 NA NA NA NA NA
1586422800.0 114.0 85 87 455 NA NA NA NA NA 180 368 557 NA NA NA NA NA 3175 388 511 NA NA NA NA NA 1921 476 727 NA NA NA NA NA
1586422800.0 115.0 88 95 462 NA NA NA NA NA 185 361 557 NA NA NA NA NA 3282 398 626 NA NA NA NA NA 1524 575 1093 NA NA NA NA NA
1586422800.0 116.0 86 85 458 NA NA NA NA NA 180 368 563 NA NA NA NA NA 3751 384 530 NA NA NA NA NA 2573 570 925 NA NA NA NA NA
1586422800.0 11623.0 63 194 657 80 0 NA NA NA 109 474 821 133 0 NA NA NA 1279 653 1131 205 1457 NA NA NA 892 794 1620 316 1553 NA NA NA
1586422800.0 11624.0 70 216 683 91 0 NA NA NA 120 475 839 143 0 NA NA NA 3432 889 1469 289 1477 NA NA NA 1617 2257 1739 409 1568 NA NA NA
1586422800.0 11625.0 66 205 669 81 0 NA NA NA 113 476 803 132 0 NA NA NA 2585 789 1241 206 1475 NA NA NA 1356 939 1621 417 1889 NA NA NA
1586422800.0 11626.0 72 228 682 89 0 NA NA NA 121 476 845 142 0 NA NA NA 5452 1024 1581 285 1481 NA NA NA 2622 878 2019 364 1601 NA NA NA
1586422800.0 11642.0 55 195 652 90 0 NA NA NA 102 477 826 143 0 NA NA NA 1337 508 989 285 1449 NA NA NA 1186 623 2315 359 1529 NA NA NA
1586422800.0 117.0 85 88 460 NA NA NA NA NA 190 361 539 NA NA NA NA NA 3483 400 576 NA NA NA NA NA 1545 522 707 NA NA NA NA NA
1586422800.0 118.0 89 91 460 NA NA NA NA NA 187 368 555 NA NA NA NA NA 3598 391 576 NA NA NA NA NA 1694 377 1008 NA NA NA NA NA
1586422800.0 119.0 82 85 458 NA NA NA NA NA 180 368 559 NA NA NA NA NA 2645 360 578 NA NA NA NA NA 1533 396 1065 NA NA NA NA NA
1586422800.0 12.0 NA 114 477 0 NA NA NA NA NA 365 573 0 NA NA NA NA NA 1889 1804 358 NA NA NA NA NA 1277 1759 395 NA NA NA NA
1586422800.0 120.0 59 81 450 NA NA NA NA NA 136 361 536 NA NA NA NA NA 699 319 498 NA NA NA NA NA 567 687 1023 NA NA NA NA NA
1586422800.0 12024.0 71 219 683 0 NA NA NA NA 120 474 806 0 NA NA NA NA 3423 876 1389 1467 NA NA NA NA 1654 1155 1654 1725 NA NA NA NA
1586422800.0 121.0 89 90 464 NA NA NA NA NA 187 361 561 NA NA NA NA NA 3529 430 610 NA NA NA NA NA 2181 773 1230 NA NA NA NA NA
1586422800.0 122.0 52 78 443 NA NA NA NA NA 107 361 543 NA NA NA NA NA 666 340 459 NA NA NA NA NA 548 396 1210 NA NA NA NA NA
1586422800.0 123.1 319 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1586422800.0 123.2 324 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1586422800.0 123.3 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1586422800.0 124.1 305 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1586422800.0 124.2 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1586422800.0 124.4 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1586422800.0 124.5 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1586422800.0 124.6 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1586422800.0 125.0 86 85 455 NA NA NA NA NA 186 368 547 NA NA NA NA NA 2724 377 484 NA NA NA NA NA 1333 925 774 NA NA NA NA NA
1586422800.0 126.0 60 81 454 NA NA NA NA NA 147 368 556 NA NA NA NA NA 1742 327 464 NA NA NA NA NA 1871 337 694 NA NA NA NA NA
1586422800.0 127.0 60 81 449 NA NA NA NA NA 123 360 543 NA NA NA NA NA 1253 321 446 NA NA NA NA NA 986 665 1266 NA NA NA NA NA
1586422800.0 128.0 55 82 454 NA NA NA NA NA 113 368 568 NA NA NA NA NA 957 351 433 NA NA NA NA NA 1017 760 810 NA NA NA NA NA
1586422800.0 129.0 58 82 450 NA NA NA NA NA 121 368 570 NA NA NA NA NA 1190 327 433 NA NA NA NA NA 1801 901 1509 NA NA NA NA NA
1586422800.0 13.0 NA 93 463 0 NA NA NA NA NA 372 554 0 NA NA NA NA NA 341 855 314 NA NA NA NA NA 762 1170 338 NA NA NA NA
1586422800.0 130.0 59 82 449 NA NA NA NA NA 131 360 551 NA NA NA NA NA 608 321 444 NA NA NA NA NA 754 456 1661 NA NA NA NA NA
1586422800.0 1301.0 84 90 177 NA NA NA NA NA 150 374 302 NA NA NA NA NA 1343 416 283 NA NA NA NA NA 999 447 1007 NA NA NA NA NA
1586422800.0 1302.0 94 102 187 NA NA NA NA NA 165 378 305 NA NA NA NA NA 3915 491 433 NA NA NA NA NA 1843 720 672 NA NA NA NA NA
1586422800.0 1303.0 84 100 191 NA NA NA NA NA 156 373 279 NA NA NA NA NA 6464 414 507 NA NA NA NA NA 2919 716 674 NA NA NA NA NA
1586422800.0 1306.0 NA 91 563 0 NA NA NA NA NA 379 678 0 NA NA NA NA NA 356 484 434 NA NA NA NA NA 486 972 570 NA NA NA NA
1586422800.0 1307.0 NA 91 179 49 0 NA NA NA NA 377 257 87 0 NA NA NA NA 380 307 10 101 NA NA NA NA 848 1065 54 127 NA NA NA
1586422800.0 1308.0 NA 87 173 40 0 NA NA NA NA 377 256 86 0 NA NA NA NA 326 267 10 104 NA NA NA NA 453 692 38 154 NA NA NA
1586422800.0 1309.0 NA 106 580 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 443 712 447 NA NA NA NA NA 438 2035 532 NA NA NA NA
1586422800.0 131.0 61 83 451 NA NA NA NA NA 140 360 568 NA NA NA NA NA 1263 335 454 NA NA NA NA NA 805 608 1145 NA NA NA NA NA
1586422800.0 1310.0 NA 101 574 0 NA NA NA NA NA 377 692 0 NA NA NA NA NA 399 612 449 NA NA NA NA NA 506 1091 498 NA NA NA NA
1586422800.0 1311.0 NA 93 570 0 60 NA NA NA NA 384 681 0 105 NA NA NA NA 377 518 469 52 NA NA NA NA 1067 1439 577 115 NA NA NA
1586422800.0 1312.0 NA 99 573 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 450 662 453 NA NA NA NA NA 675 1044 532 NA NA NA NA
1586422800.0 1313.0 NA 103 579 0 NA NA NA NA NA 378 702 0 NA NA NA NA NA 328 963 443 NA NA NA NA NA 494 997 523 NA NA NA NA
1586422800.0 1314.0 NA 100 571 0 NA NA NA NA NA 376 680 0 NA NA NA NA NA 419 620 445 NA NA NA NA NA 1796 1030 492 NA NA NA NA
1586422800.0 1315.0 NA 92 565 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 342 505 425 NA NA NA NA NA 1656 1053 475 NA NA NA NA
1586422800.0 1316.0 NA 92 564 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 388 529 443 NA NA NA NA NA 715 1323 519 NA NA NA NA
1586422800.0 1317.0 NA 90 564 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 374 514 434 NA NA NA NA NA 707 1294 497 NA NA NA NA
1586422800.0 1318.0 NA 94 564 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 357 494 434 NA NA NA NA NA 359 1204 528 NA NA NA NA
1586422800.0 1319.0 NA 92 564 0 NA NA NA NA NA 383 667 0 NA NA NA NA NA 360 504 428 NA NA NA NA NA 1925 2003 477 NA NA NA NA
1586422800.0 132.0 88 90 458 NA NA NA NA NA 180 368 561 NA NA NA NA NA 2521 381 635 NA NA NA NA NA 1252 579 1052 NA NA NA NA NA
1586422800.0 1320.0 NA 96 563 0 NA NA NA NA NA 383 669 0 NA NA NA NA NA 385 539 430 NA NA NA NA NA 1565 1219 464 NA NA NA NA
1586422800.0 1321.0 NA 93 565 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 399 534 427 NA NA NA NA NA 406 1004 488 NA NA NA NA
1586422800.0 1322.0 NA 94 567 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 378 532 429 NA NA NA NA NA 528 962 482 NA NA NA NA
1586422800.0 1323.0 NA 90 559 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 368 480 419 NA NA NA NA NA 405 1105 575 NA NA NA NA
1586422800.0 1324.0 NA 104 575 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 423 657 451 NA NA NA NA NA 1791 1131 492 NA NA NA NA
1586422800.0 1325.0 NA 105 583 0 74 NA NA NA NA 383 700 0 116 NA NA NA NA 480 715 462 63 NA NA NA NA 886 1048 544 100 NA NA NA
1586422800.0 1325.1 NA 103 219 0 NA NA NA NA NA 384 293 0 NA NA NA NA NA 464 345 155 NA NA NA NA NA 1283 473 163 NA NA NA NA
1586422800.0 1325.2 NA 102 574 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 429 720 442 NA NA NA NA NA 602 969 497 NA NA NA NA
1586422800.0 1325.3 NA 105 206 0 NA NA NA NA NA 376 286 0 NA NA NA NA NA 450 342 147 NA NA NA NA NA 978 376 163 NA NA NA NA
1586422800.0 1325.4 NA 104 582 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 443 716 458 NA NA NA NA NA 530 1038 527 NA NA NA NA
1586422800.0 1325.5 NA 137 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 600 17 NA NA NA NA NA NA 458 28 NA NA NA NA NA
1586422800.0 1326.0 NA 97 568 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 390 559 439 NA NA NA NA NA 486 943 487 NA NA NA NA
1586422800.0 1327.0 NA 99 571 0 NA NA NA NA NA 376 682 0 NA NA NA NA NA 389 564 447 NA NA NA NA NA 712 889 505 NA NA NA NA
1586422800.0 1328.0 NA 102 575 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 406 615 444 NA NA NA NA NA 644 827 496 NA NA NA NA
1586422800.0 1329.0 NA 97 575 0 NA NA NA NA NA 376 686 0 NA NA NA NA NA 374 549 438 NA NA NA NA NA 913 1078 495 NA NA NA NA
1586422800.0 133.0 91 91 464 NA NA NA NA NA 193 368 562 NA NA NA NA NA 5175 401 676 NA NA NA NA NA 2443 578 918 NA NA NA NA NA
1586422800.0 1330.0 NA 99 568 0 NA NA NA NA NA 379 681 0 NA NA NA NA NA 388 573 444 NA NA NA NA NA 577 917 534 NA NA NA NA
1586422800.0 1331.0 NA 98 571 0 NA NA NA NA NA 383 677 0 NA NA NA NA NA 399 575 454 NA NA NA NA NA 872 2645 571 NA NA NA NA
1586422800.0 1332.0 NA 103 572 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 407 640 446 NA NA NA NA NA 610 1414 511 NA NA NA NA
1586422800.0 1333.0 NA 99 573 0 NA NA NA NA NA 379 671 0 NA NA NA NA NA 403 556 455 NA NA NA NA NA 607 1299 556 NA NA NA NA
1586422800.0 1334.0 NA 102 571 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 421 645 456 NA NA NA NA NA 805 951 506 NA NA NA NA
1586422800.0 1335.0 NA 98 569 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 412 559 440 NA NA NA NA NA 1030 1152 502 NA NA NA NA
1586422800.0 1336.0 NA 103 580 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 514 990 445 NA NA NA NA NA 1483 1167 495 NA NA NA NA
1586422800.0 1337.0 NA 105 584 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 509 986 453 NA NA NA NA NA 580 1388 503 NA NA NA NA
1586422800.0 1338.0 NA 105 581 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 447 700 445 NA NA NA NA NA 461 1248 514 NA NA NA NA
1586422800.0 1339.0 NA 108 584 0 NA NA NA NA NA 383 701 0 NA NA NA NA NA 485 886 446 NA NA NA NA NA 1078 1521 540 NA NA NA NA
1586422800.0 134.0 NA 474 36 0 NA NA NA NA NA 552 78 0 NA NA NA NA NA 2069 6 7 NA NA NA NA NA 2323 30 23 NA NA NA NA
1586422800.0 134.701 NA 28 514 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 195 3377 462 NA NA NA NA NA 207 2207 516 NA NA NA NA
1586422800.0 134.702 NA 33 511 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 210 4593 466 NA NA NA NA NA 208 3030 505 NA NA NA NA
1586422800.0 134.703 NA 34 522 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 185 4586 478 NA NA NA NA NA 204 2494 538 NA NA NA NA
1586422800.0 134.704 NA 33 515 0 NA NA NA NA NA 84 605 0 NA NA NA NA NA 222 4390 469 NA NA NA NA NA 245 2237 515 NA NA NA NA
1586422800.0 134.705 NA 32 524 0 NA NA NA NA NA 85 614 0 NA NA NA NA NA 161 4641 470 NA NA NA NA NA 151 2531 503 NA NA NA NA
1586422800.0 134.706 NA 32 523 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 207 4906 480 NA NA NA NA NA 206 2610 532 NA NA NA NA
1586422800.0 134.707 NA 31 518 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 176 4314 464 NA NA NA NA NA 234 2232 559 NA NA NA NA
1586422800.0 134.708 NA 31 511 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 208 4092 466 NA NA NA NA NA 263 2132 520 NA NA NA NA
1586422800.0 134.709 NA 36 693 0 NA NA NA NA NA 85 797 0 NA NA NA NA NA 184 4412 465 NA NA NA NA NA 246 2378 515 NA NA NA NA
1586422800.0 134.71 NA 30 511 0 NA NA NA NA NA 80 594 0 NA NA NA NA NA 195 2967 463 NA NA NA NA NA 172 3469 521 NA NA NA NA
1586422800.0 134.801 NA 30 513 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 194 3134 447 NA NA NA NA NA 196 1933 494 NA NA NA NA
1586422800.0 134.802 NA 33 519 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 203 5643 454 NA NA NA NA NA 177 2749 495 NA NA NA NA
1586422800.0 134.803 NA 37 519 0 NA NA NA NA NA 92 613 0 NA NA NA NA NA 219 5018 457 NA NA NA NA NA 311 2708 496 NA NA NA NA
1586422800.0 134.804 NA 35 532 0 NA NA NA NA NA 92 627 0 NA NA NA NA NA 200 5569 460 NA NA NA NA NA 310 2545 542 NA NA NA NA
1586422800.0 134.805 NA 34 522 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 215 5530 461 NA NA NA NA NA 182 2964 509 NA NA NA NA
1586422800.0 134.806 NA 32 532 0 NA NA NA NA NA 88 625 0 NA NA NA NA NA 240 6124 465 NA NA NA NA NA 291 3283 521 NA NA NA NA
1586422800.0 134.807 NA 89 553 0 NA NA NA NA NA 196 691 0 NA NA NA NA NA 1142 6293 483 NA NA NA NA NA 951 3329 518 NA NA NA NA
1586422800.0 134.808 NA 91 551 0 NA NA NA NA NA 196 679 0 NA NA NA NA NA 1297 6580 485 NA NA NA NA NA 1194 3641 552 NA NA NA NA
1586422800.0 134.809 NA 31 517 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 202 5353 463 NA NA NA NA NA 247 2654 516 NA NA NA NA
1586422800.0 134.81 NA 28 518 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 218 5291 459 NA NA NA NA NA 273 2430 486 NA NA NA NA
1586422800.0 134.811 NA 29 521 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 216 5604 454 NA NA NA NA NA 239 2601 499 NA NA NA NA
1586422800.0 134.812 NA 36 509 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 167 3106 455 NA NA NA NA NA 229 2215 511 NA NA NA NA
1586422800.0 134.813 NA 181 60 0 NA NA NA NA NA 270 110 0 NA NA NA NA NA 578 96 110 NA NA NA NA NA 765 136 141 NA NA NA NA
1586422800.0 134.901 NA 29 511 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 155 3174 453 NA NA NA NA NA 172 2257 506 NA NA NA NA
1586422800.0 134.902 NA 36 512 0 NA NA NA NA NA 90 598 0 NA NA NA NA NA 198 4120 456 NA NA NA NA NA 285 2382 501 NA NA NA NA
1586422800.0 134.903 NA 31 511 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 166 3770 456 NA NA NA NA NA 165 2390 490 NA NA NA NA
1586422800.0 134.904 NA 35 514 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 217 4650 461 NA NA NA NA NA 168 2632 504 NA NA NA NA
1586422800.0 134.905 NA 30 510 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 215 3716 465 NA NA NA NA NA 282 2120 598 NA NA NA NA
1586422800.0 134.906 NA 30 510 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 192 4520 465 NA NA NA NA NA 205 2404 526 NA NA NA NA
1586422800.0 134.907 NA 88 538 0 NA NA NA NA NA 192 662 0 NA NA NA NA NA 960 4629 473 NA NA NA NA NA 1418 2594 520 NA NA NA NA
