Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575669600.0 1.0 83 82 137 NA NA NA NA NA 183 367 246 NA NA NA NA NA 2141 376 271 NA NA NA NA NA 1504 344 498 NA NA NA NA NA
1575669600.0 10.0 NA 113 486 0 NA NA NA NA NA 365 581 0 NA NA NA NA NA 2307 2031 356 NA NA NA NA NA 1068 1119 374 NA NA NA NA
1575669600.0 1000.0 NA 467 149 0 48 NA NA NA NA 575 242 0 90 NA NA NA NA 2248 941 519 134 NA NA NA NA 1568 990 647 126 NA NA NA
1575669600.0 10001.0 NA 185 653 90 0 NA NA NA NA 472 811 131 0 NA NA NA NA 643 997 195 1463 NA NA NA NA 919 1511 438 1481 NA NA NA
1575669600.0 10002.0 NA 193 655 80 0 NA NA NA NA 474 809 132 0 NA NA NA NA 589 990 194 1378 NA NA NA NA 595 1216 313 1399 NA NA NA
1575669600.0 10003.0 NA 194 653 80 0 NA NA NA NA 470 819 132 0 NA NA NA NA 639 984 212 1388 NA NA NA NA 907 1520 425 1400 NA NA NA
1575669600.0 10004.0 NA 188 652 81 0 NA NA NA NA 477 806 133 0 NA NA NA NA 593 987 214 1443 NA NA NA NA 726 1152 617 1468 NA NA NA
1575669600.0 10005.0 NA 187 651 79 0 NA NA NA NA 473 810 132 0 NA NA NA NA 575 980 226 1437 NA NA NA NA 682 1230 751 1459 NA NA NA
1575669600.0 10006.0 NA 186 649 81 0 NA NA NA NA 484 817 132 0 NA NA NA NA 598 950 204 1385 NA NA NA NA 858 1398 524 1445 NA NA NA
1575669600.0 10007.0 NA 192 653 92 0 NA NA NA NA 470 808 143 0 NA NA NA NA 629 1006 207 1453 NA NA NA NA 894 1407 384 1464 NA NA NA
1575669600.0 10008.0 NA 191 654 90 0 NA NA NA NA 480 814 142 0 NA NA NA NA 594 980 209 1416 NA NA NA NA 602 1211 327 1443 NA NA NA
1575669600.0 10009.0 NA 192 654 91 0 NA NA NA NA 478 814 145 0 NA NA NA NA 649 1035 211 1429 NA NA NA NA 848 1395 409 1448 NA NA NA
1575669600.0 1001.0 NA 445 376 0 0 0 0 0 NA 532 462 0 0 0 0 0 NA 1817 472 6 21 565 26 564 NA 1120 426 11 26 571 32 571
1575669600.0 1002.0 NA 462 71 NA NA NA NA NA NA 564 124 NA NA NA NA NA NA 1951 307 NA NA NA NA NA NA 1051 200 NA NA NA NA NA
1575669600.0 10023.0 NA 190 652 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 556 990 191 1405 NA NA NA NA 790 1250 346 1423 NA NA NA
1575669600.0 10024.0 NA 214 668 92 0 NA NA NA NA 471 833 144 0 NA NA NA NA 771 1322 223 1413 NA NA NA NA 690 1342 453 1462 NA NA NA
1575669600.0 10024.1 NA 215 266 0 NA NA NA NA NA 484 373 0 NA NA NA NA NA 734 486 206 NA NA NA NA NA 730 658 239 NA NA NA NA
1575669600.0 10024.2 NA 214 577 0 NA NA NA NA NA 484 827 0 NA NA NA NA NA 766 1770 1421 NA NA NA NA NA 983 3749 1437 NA NA NA NA
1575669600.0 10024.3 NA 214 239 0 NA NA NA NA NA 469 340 0 NA NA NA NA NA 956 442 168 NA NA NA NA NA 1265 487 177 NA NA NA NA
1575669600.0 10024.4 NA 213 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA
1575669600.0 10024.5 NA 173 267 0 NA NA NA NA NA 485 375 0 NA NA NA NA NA 1296 453 200 NA NA NA NA NA 2700 479 213 NA NA NA NA
1575669600.0 10024.6 NA 212 666 0 NA NA NA NA NA 476 827 0 NA NA NA NA NA 786 1259 1396 NA NA NA NA NA 829 1287 1421 NA NA NA NA
1575669600.0 10025.0 NA 202 660 81 0 NA NA NA NA 476 818 132 0 NA NA NA NA 725 1114 195 1435 NA NA NA NA 904 1422 431 1452 NA NA NA
1575669600.0 10026.0 NA 219 674 90 0 NA NA NA NA 478 830 143 0 NA NA NA NA 800 1498 223 1464 NA NA NA NA 756 1383 337 1497 NA NA NA
1575669600.0 1003.0 NA 402 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2571 440 NA NA NA NA NA NA 1153 480 NA NA NA NA NA
1575669600.0 1004.0 NA 352 363 0 0 0 0 NA NA 434 444 0 0 0 0 NA NA 601 363 8 29 583 590 NA NA 762 377 20 48 617 612 NA
1575669600.0 10042.0 NA 199 661 91 0 NA NA NA NA 470 811 144 0 NA NA NA NA 717 1162 224 1461 NA NA NA NA 916 1467 404 1473 NA NA NA
1575669600.0 10059.0 NA 219 677 91 0 NA NA NA NA 487 836 142 0 NA NA NA NA 846 1716 214 1554 NA NA NA NA 799 1570 371 1572 NA NA NA
1575669600.0 10071.0 NA 207 649 91 0 NA NA NA NA 470 825 142 0 NA NA NA NA 793 1552 227 1571 NA NA NA NA 968 2019 430 1595 NA NA NA
