Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1599948000.0 1.0 86 82 138 NA NA 184 360 240 NA NA 1421 361 244 NA NA 837 272 330 NA NA
1599948000.0 1000.0 NA 473 151 0 47 NA 573 244 0 91 NA 2005 875 465 124 NA 2351 865 629 118
1599948000.0 10001.0 NA 189 650 80 0 NA 470 816 131 0 NA 514 899 177 1317 NA 940 1783 579 1523
1599948000.0 10002.0 NA 196 651 80 0 NA 484 810 131 0 NA 525 934 182 1343 NA 1164 1672 718 1468
1599948000.0 10003.0 NA 194 655 80 0 NA 478 812 133 0 NA 531 917 192 1332 NA 525 1740 395 1459
1599948000.0 10004.0 NA 186 653 83 0 NA 476 808 132 0 NA 517 886 176 1315 NA 565 1366 535 1492
1599948000.0 10005.0 NA 191 650 80 0 NA 484 808 132 0 NA 513 883 177 1306 NA 657 1469 318 1474
1599948000.0 10006.0 NA 186 649 81 0 NA 476 810 133 0 NA 521 879 195 1305 NA 478 1692 330 1425
1599948000.0 10007.0 NA 188 652 91 0 NA 469 813 143 0 NA 535 931 195 1346 NA 1326 1805 639 1539
1599948000.0 10008.0 NA 192 655 91 0 NA 478 809 142 0 NA 537 930 203 1321 NA 521 2332 333 1545
1599948000.0 10009.0 NA 193 654 91 0 NA 478 813 142 0 NA 560 972 198 1317 NA 924 1694 681 1427
1599948000.0 10023.0 NA 189 651 81 0 NA 470 810 131 0 NA 523 934 181 1469 NA 850 1515 346 1650
1599948000.0 10024.0 NA 210 674 91 0 NA 478 842 145 0 NA 712 1197 208 1357 NA 578 1167 414 1493
1599948000.0 10024.2 NA 213 673 0 NA NA 476 828 0 NA NA 694 1206 1343 NA NA 796 1337 1655 NA
1599948000.0 10024.4 NA 216 677 0 NA NA 476 836 0 NA NA 679 1213 1367 NA NA 975 1771 1640 NA
1599948000.0 10024.5 NA 216 267 0 NA NA 480 373 0 NA NA 713 436 194 NA NA 962 515 213 NA
1599948000.0 10024.6 NA 214 669 0 NA NA 476 838 0 NA NA 725 1215 1340 NA NA 813 1761 1572 NA
1599948000.0 10025.0 NA 203 663 82 0 NA 478 825 133 0 NA 604 1010 200 1351 NA 598 1103 343 1451
1599948000.0 10026.0 NA 218 674 81 0 NA 483 832 132 0 NA 749 1365 193 1364 NA 734 1625 583 1560
1599948000.0 1003.0 NA 400 0 NA NA NA 506 0 NA NA NA 2488 395 NA NA NA 1460 453 NA NA
1599948000.0 10042.0 NA 200 660 92 0 NA 469 820 142 0 NA 623 1035 209 1381 NA 558 1128 308 1482
1599948000.0 10059.0 NA 220 679 90 0 NA 480 832 143 0 NA 829 1663 209 1357 NA 639 1863 733 1558
1599948000.0 10071.0 NA 208 668 91 0 NA 477 820 141 0 NA 686 1262 197 1363 NA 721 1707 266 1656
1599948000.0 101.0 80 NA NA NA NA 149 NA NA NA NA 710 NA NA NA NA 761 NA NA NA NA
1599948000.0 1010.0 NA 24 69 0 NA NA 70 121 0 NA NA 15 87 24 NA NA 41 79 31 NA
1599948000.0 102.0 80 NA NA NA NA 149 NA NA NA NA 531 NA NA NA NA 593 NA NA NA NA
1599948000.0 1020.0 NA 35 NA NA NA NA 110 NA NA NA NA 43 NA NA NA NA 62 NA NA NA
1599948000.0 10224.0 NA 328 910 0 NA NA 533 1141 0 NA NA 3463 4668 1377 NA NA 12961 4219 1501 NA
1599948000.0 10225.0 NA 322 933 0 NA NA 547 1135 0 NA NA 3058 4438 1365 NA NA 13107 3555 1478 NA
