Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501491600.0 1.0 88 79 139 NA NA NA NA NA 174 367 229 NA NA NA NA NA 5239 656 351 NA NA NA NA NA 2895 336 319 NA NA NA NA NA
1501491600.0 10.0 NA 119 489 0 NA NA NA NA NA 369 593 0 NA NA NA NA NA 1606 1705 340 NA NA NA NA NA 688 795 391 NA NA NA NA
1501491600.0 1000.0 NA 509 135 0 46 NA NA NA NA 617 224 0 93 NA NA NA NA 2901 635 822 144 NA NA NA NA 1836 859 1164 217 NA NA NA
1501491600.0 10001.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10002.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10004.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10005.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10006.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10007.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10008.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10009.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 1001.0 NA 481 370 0 0 0 0 0 NA 570 455 0 0 0 0 0 NA 1467 481 9 23 333 24 333 NA 877 1105 198 48 348 28 338
1501491600.0 1002.0 NA 484 64 NA NA NA NA NA NA 595 117 NA NA NA NA NA NA 2545 146 NA NA NA NA NA NA 1535 107 NA NA NA NA NA
1501491600.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.5 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10024.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 1003.0 NA 410 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3083 582 NA NA NA NA NA NA 1468 883 NA NA NA NA NA
1501491600.0 1004.0 NA 371 360 0 0 0 0 NA NA 481 438 0 0 0 0 NA NA 552 288 6 23 336 339 NA NA 442 248 11 28 343 350 NA
1501491600.0 10042.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10059.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10071.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA
1501491600.0 1010.0 NA 22 68 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 23 212 63 NA NA NA NA NA 67 167 84 NA NA NA NA
1501491600.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA
1501491600.0 1020.0 NA 35 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA
1501491600.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 1124 221 464 NA NA NA NA NA 992 146 472 NA NA NA NA NA
1501491600.0 1030.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501491600.0 105.0 85 80 28 NA NA NA NA NA 169 368 67 NA NA NA NA NA 4627 586 3 NA NA NA NA NA 2803 295 9 NA NA NA NA NA
1501491600.0 106.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 1042 220 421 NA NA NA NA NA 966 132 429 NA NA NA NA NA
1501491600.0 107.0 96 85 473 NA NA NA NA NA 184 368 571 NA NA NA NA NA 6945 484 700 NA NA NA NA NA 3064 278 583 NA NA NA NA NA
