Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555797600.0 1.0 87 83 58 NA NA NA NA NA 185 360 221 NA NA NA NA NA 1742 424 479 NA NA NA NA NA 1190 480 7106 NA NA NA NA NA
1555797600.0 10.0 NA 114 482 0 NA NA NA NA NA 368 579 0 NA NA NA NA NA 2321 2269 421 NA NA NA NA NA 1374 1111 492 NA NA NA NA
1555797600.0 1000.0 NA 473 152 0 43 NA NA NA NA 582 249 0 91 NA NA NA NA 4442 1026 631 176 NA NA NA NA 7751 1188 1509 235 NA NA NA
1555797600.0 10001.0 NA 187 495 82 0 NA NA NA NA 483 814 132 0 NA NA NA NA 712 1569 220 1781 NA NA NA NA 1221 8096 278 1798 NA NA NA
1555797600.0 10002.0 NA 190 655 80 0 NA NA NA NA 473 816 133 0 NA NA NA NA 609 966 216 1708 NA NA NA NA 1374 2196 417 2033 NA NA NA
1555797600.0 10003.0 NA 193 653 80 0 NA NA NA NA 491 807 134 0 NA NA NA NA 646 1194 206 1598 NA NA NA NA 2542 2404 429 1647 NA NA NA
1555797600.0 10004.0 NA 186 654 83 0 NA NA NA NA 487 818 134 0 NA NA NA NA 883 1137 222 1749 NA NA NA NA 4900 1039 292 1778 NA NA NA
1555797600.0 10005.0 NA 190 654 80 0 NA NA NA NA 480 810 133 0 NA NA NA NA 602 1004 207 1664 NA NA NA NA 1302 1950 514 1766 NA NA NA
1555797600.0 10006.0 NA 195 650 80 0 NA NA NA NA 473 810 134 0 NA NA NA NA 604 980 197 1573 NA NA NA NA 953 1961 526 1620 NA NA NA
1555797600.0 10007.0 NA 190 655 90 0 NA NA NA NA 482 810 144 0 NA NA NA NA 653 1083 223 1721 NA NA NA NA 4887 1691 404 1859 NA NA NA
1555797600.0 10008.0 NA 189 654 96 0 NA NA NA NA 479 812 143 0 NA NA NA NA 758 1216 239 1815 NA NA NA NA 1266 1102 326 1886 NA NA NA
1555797600.0 10009.0 NA 193 655 91 0 NA NA NA NA 480 814 142 0 NA NA NA NA 762 1199 246 1715 NA NA NA NA 1171 1213 492 1748 NA NA NA
1555797600.0 1001.0 NA 446 383 0 0 0 0 0 NA 524 463 0 0 0 0 0 NA 2094 593 9 28 597 28 593 NA 1359 614 25 92 652 36 611
1555797600.0 1002.0 NA 468 73 NA NA NA NA NA NA 556 123 NA NA NA NA NA NA 2136 322 NA NA NA NA NA NA 1306 212 NA NA NA NA NA
1555797600.0 10023.0 NA 182 656 88 0 NA NA NA NA 485 822 133 0 NA NA NA NA 842 1075 179 1399 NA NA NA NA 1619 1063 250 2197 NA NA NA
1555797600.0 10024.0 NA 218 676 96 0 NA NA NA NA 482 839 145 0 NA NA NA NA 830 1584 231 1727 NA NA NA NA 1810 1805 470 1852 NA NA NA
1555797600.0 10024.1 NA 215 266 0 NA NA NA NA NA 480 364 0 NA NA NA NA NA 918 638 247 NA NA NA NA NA 921 1612 271 NA NA NA NA
1555797600.0 10024.2 NA 222 678 0 NA NA NA NA NA 482 833 0 NA NA NA NA NA 877 1358 1348 NA NA NA NA NA 800 1038 1469 NA NA NA NA
1555797600.0 10024.3 NA 214 240 0 NA NA NA NA NA 474 350 0 NA NA NA NA NA 951 527 210 NA NA NA NA NA 923 567 221 NA NA NA NA
1555797600.0 10024.4 NA 249 686 0 NA NA NA NA NA 467 840 0 NA NA NA NA NA 877 1332 1470 NA NA NA NA NA 723 983 1491 NA NA NA NA
1555797600.0 10024.5 NA 212 235 0 NA NA NA NA NA 488 362 0 NA NA NA NA NA 1091 934 257 NA NA NA NA NA 4563 7891 270 NA NA NA NA
1555797600.0 10024.6 NA 218 674 0 NA NA NA NA NA 481 828 0 NA NA NA NA NA 989 1370 1433 NA NA NA NA NA 1949 3183 1458 NA NA NA NA
