Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1.0 91 89 145 NA NA NA NA NA 175 368 229 NA NA NA NA NA 1590 300 201 NA NA NA NA NA 746 137 231 NA NA NA NA NA
1500325200.0 10.0 NA 108 404 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 2491 3005 510 NA NA NA NA NA 755 1224 515 NA NA NA NA
1500325200.0 1000.0 NA 428 143 0 55 NA NA NA NA 532 227 0 94 NA NA NA NA 1757 451 419 96 NA NA NA NA 806 313 428 122 NA NA NA
1500325200.0 10001.0 NA 187 590 96 0 NA NA NA NA 467 757 145 0 NA NA NA NA 408 808 117 1058 NA NA NA NA 256 868 192 1068 NA NA NA
1500325200.0 10002.0 NA 185 596 106 0 NA NA NA NA 461 760 146 0 NA NA NA NA 427 790 147 1075 NA NA NA NA 259 699 159 1096 NA NA NA
1500325200.0 10003.0 NA 183 591 105 0 NA NA NA NA 467 763 146 0 NA NA NA NA 680 1667 280 1622 NA NA NA NA 377 1412 320 1643 NA NA NA
1500325200.0 10004.0 NA 175 596 106 0 NA NA NA NA 461 741 146 0 NA NA NA NA 617 1268 277 2063 NA NA NA NA 371 1117 308 2120 NA NA NA
1500325200.0 10005.0 NA 184 596 105 0 NA NA NA NA 463 758 146 0 NA NA NA NA 426 797 117 1099 NA NA NA NA 284 703 141 1111 NA NA NA
1500325200.0 10006.0 NA 180 590 98 0 NA NA NA NA 469 760 146 0 NA NA NA NA 605 1480 234 1882 NA NA NA NA 355 1299 255 1978 NA NA NA
1500325200.0 10007.0 NA 180 602 116 0 NA NA NA NA 462 750 156 0 NA NA NA NA 597 817 131 1099 NA NA NA NA 649 701 146 1297 NA NA NA
1500325200.0 10008.0 NA 183 600 116 0 NA NA NA NA 461 758 158 0 NA NA NA NA 741 1392 282 2355 NA NA NA NA 423 1123 301 2427 NA NA NA
1500325200.0 10009.0 NA 179 596 115 0 NA NA NA NA 464 743 156 0 NA NA NA NA 765 1543 334 1878 NA NA NA NA 433 1271 403 1927 NA NA NA
1500325200.0 1001.0 NA 403 373 0 0 0 0 0 NA 495 455 0 0 0 0 0 NA 1394 468 6 19 318 24 318 NA 637 345 21 21 322 28 326
1500325200.0 1002.0 NA 409 73 NA NA NA NA NA NA 492 116 NA NA NA NA NA NA 1549 144 NA NA NA NA NA NA 677 96 NA NA NA NA NA
1500325200.0 10023.0 NA 178 590 103 0 NA NA NA NA 460 746 146 0 NA NA NA NA 409 898 116 1037 NA NA NA NA 275 1008 156 1047 NA NA NA
1500325200.0 10024.0 NA 202 613 101 0 NA NA NA NA 462 771 146 0 NA NA NA NA 755 2220 314 2399 NA NA NA NA 406 2070 475 2781 NA NA NA
1500325200.0 10024.1 NA 201 261 0 NA NA NA NA NA 456 365 0 NA NA NA NA NA 474 344 184 NA NA NA NA NA 276 298 215 NA NA NA NA
1500325200.0 10024.2 NA 198 605 0 NA NA NA NA NA 470 755 0 NA NA NA NA NA 493 1054 1066 NA NA NA NA NA 329 1013 1088 NA NA NA NA
1500325200.0 10024.3 NA 199 246 0 NA NA NA NA NA 456 328 0 NA NA NA NA NA 486 331 149 NA NA NA NA NA 490 296 152 NA NA NA NA
1500325200.0 10024.4 NA 208 612 0 NA NA NA NA NA 462 761 0 NA NA NA NA NA 624 1124 1074 NA NA NA NA NA 561 1015 1101 NA NA NA NA
1500325200.0 10024.5 NA 197 272 0 NA NA NA NA NA 464 352 0 NA NA NA NA NA 484 354 181 NA NA NA NA NA 284 309 185 NA NA NA NA
