Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 1.0 86 82 140 NA NA NA NA NA 184 368 243 NA NA NA NA NA 1813 385 279 NA NA NA NA NA 1408 497 561 NA NA NA NA NA
1563660000.0 10.0 NA 114 484 0 NA NA NA NA NA 376 584 0 NA NA NA NA NA 2290 2155 394 NA NA NA NA NA 1555 1069 406 NA NA NA NA
1563660000.0 1000.0 NA 473 150 0 47 NA NA NA NA 583 249 0 91 NA NA NA NA 2323 970 560 142 NA NA NA NA 2066 971 631 160 NA NA NA
1563660000.0 10001.0 NA 190 652 80 0 NA NA NA NA 474 811 133 0 NA NA NA NA 686 1023 208 1642 NA NA NA NA 1131 1294 413 1663 NA NA NA
1563660000.0 10002.0 NA 192 653 80 0 NA NA NA NA 472 813 133 0 NA NA NA NA 647 1050 211 1660 NA NA NA NA 855 1523 523 1681 NA NA NA
1563660000.0 10003.0 NA 195 657 90 0 NA NA NA NA 482 807 134 0 NA NA NA NA 677 1072 196 1649 NA NA NA NA 965 1104 240 1682 NA NA NA
1563660000.0 10004.0 NA 191 651 80 0 NA NA NA NA 479 815 134 0 NA NA NA NA 564 1034 213 1659 NA NA NA NA 870 1543 431 1679 NA NA NA
1563660000.0 10005.0 NA 190 650 80 0 NA NA NA NA 482 817 133 0 NA NA NA NA 668 1033 216 1669 NA NA NA NA 558 1605 450 1691 NA NA NA
1563660000.0 10006.0 NA 185 651 89 0 NA NA NA NA 479 810 133 0 NA NA NA NA 581 1028 191 1634 NA NA NA NA 794 957 256 1653 NA NA NA
1563660000.0 10007.0 NA 187 654 89 0 NA NA NA NA 474 811 145 0 NA NA NA NA 660 1097 221 1688 NA NA NA NA 871 1053 268 1708 NA NA NA
1563660000.0 10008.0 NA 191 658 90 0 NA NA NA NA 474 816 142 0 NA NA NA NA 684 1055 229 1665 NA NA NA NA 673 1326 478 1709 NA NA NA
1563660000.0 10009.0 NA 192 652 91 0 NA NA NA NA 474 812 143 0 NA NA NA NA 690 1068 211 1640 NA NA NA NA 756 1359 428 1660 NA NA NA
1563660000.0 1001.0 NA 450 375 0 0 0 0 0 NA 539 462 0 0 0 0 0 NA 2202 536 11 33 678 28 648 NA 1138 572 31 41 690 35 655
1563660000.0 1002.0 NA 470 63 NA NA NA NA NA NA 557 124 NA NA NA NA NA NA 2055 335 NA NA NA NA NA NA 1050 210 NA NA NA NA NA
1563660000.0 10023.0 NA 194 651 81 0 NA NA NA NA 482 819 133 0 NA NA NA NA 618 1066 198 1663 NA NA NA NA 751 1127 247 1688 NA NA NA
1563660000.0 10024.0 NA 218 677 101 0 NA NA NA NA 480 837 143 0 NA NA NA NA 907 1355 227 1677 NA NA NA NA 1032 1051 361 1707 NA NA NA
1563660000.0 10024.1 NA 217 271 0 NA NA NA NA NA 485 372 0 NA NA NA NA NA 840 471 236 NA NA NA NA NA 1203 525 260 NA NA NA NA
1563660000.0 10024.2 NA 215 670 0 NA NA NA NA NA 472 826 0 NA NA NA NA NA 867 1327 1690 NA NA NA NA NA 1048 1280 1716 NA NA NA NA
1563660000.0 10024.3 NA 212 245 0 NA NA NA NA NA 482 336 0 NA NA NA NA NA 852 475 198 NA NA NA NA NA 1019 493 218 NA NA NA NA
1563660000.0 10024.4 NA 215 675 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 824 1369 1683 NA NA NA NA NA 1162 1694 1719 NA NA NA NA
1563660000.0 10024.5 NA 213 266 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 753 462 236 NA NA NA NA NA 804 421 244 NA NA NA NA
1563660000.0 10024.6 NA 215 668 0 NA NA NA NA NA 477 828 0 NA NA NA NA NA 838 1368 1686 NA NA NA NA NA 1012 1030 1719 NA NA NA NA
1563660000.0 10025.0 NA 205 664 81 0 NA NA NA NA 474 798 133 0 NA NA NA NA 796 1167 188 1670 NA NA NA NA 1241 1143 334 1709 NA NA NA
1563660000.0 10026.0 NA 221 683 97 0 NA NA NA NA 474 842 144 0 NA NA NA NA 911 1532 234 1710 NA NA NA NA 1038 1166 262 1734 NA NA NA
1563660000.0 1003.0 NA 409 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2692 463 NA NA NA NA NA NA 2252 474 NA NA NA NA NA
1563660000.0 1004.0 NA 349 357 0 0 0 0 NA NA 446 444 0 0 0 0 NA NA 718 532 9 27 632 645 NA NA 884 530 14 32 640 655 NA
1563660000.0 10042.0 NA 204 659 91 0 NA NA NA NA 479 822 144 0 NA NA NA NA 786 1215 230 1705 NA NA NA NA 621 1345 368 1730 NA NA NA
1563660000.0 10059.0 NA 224 682 94 0 NA NA NA NA 481 843 143 0 NA NA NA NA 1115 2096 244 2088 NA NA NA NA 1198 1333 301 2169 NA NA NA
1563660000.0 10071.0 NA 208 669 90 0 NA NA NA NA 475 826 144 0 NA NA NA NA 906 1860 270 1927 NA NA NA NA 1076 2390 810 1984 NA NA NA
1563660000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1563660000.0 1010.0 NA 28 69 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 13 103 28 NA NA NA NA NA 122 131 55 NA NA NA NA
