Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549965600.0 117.0 96 95 468 NA NA NA NA NA 188 369 554 NA NA NA NA NA 4049 421 695 NA NA NA NA NA 2335 285 616 NA NA NA NA NA
1549965600.0 118.0 99 92 466 NA NA NA NA NA 188 369 561 NA NA NA NA NA 4001 519 674 NA NA NA NA NA 1960 452 620 NA NA NA NA NA
1549965600.0 119.0 98 92 461 NA NA NA NA NA 186 369 570 NA NA NA NA NA 2940 400 635 NA NA NA NA NA 1787 280 602 NA NA NA NA NA
1549965600.0 12.0 NA 119 489 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 2053 1999 403 NA NA NA NA NA 1056 948 417 NA NA NA NA
1549965600.0 120.0 68 83 394 NA NA NA NA NA 144 361 567 NA NA NA NA NA 812 649 733 NA NA NA NA NA 868 828 1320 NA NA NA NA NA
1549965600.0 12024.0 71 244 683 0 NA NA NA NA 121 475 841 0 NA NA NA NA 5902 1342 1826 1606 NA NA NA NA 4094 1938 1379 1641 NA NA NA NA
1549965600.0 121.0 99 92 469 NA NA NA NA NA 188 361 571 NA NA NA NA NA 3841 539 770 NA NA NA NA NA 2142 461 865 NA NA NA NA NA
1549965600.0 122.0 53 81 443 NA NA NA NA NA 107 361 527 NA NA NA NA NA 1098 499 509 NA NA NA NA NA 1089 715 553 NA NA NA NA NA
1549965600.0 123.1 363 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1549965600.0 123.2 374 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1549965600.0 123.3 280 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1549965600.0 124.1 349 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1549965600.0 124.2 368 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1549965600.0 124.4 346 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1549965600.0 124.5 349 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1549965600.0 124.6 281 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1549965600.0 125.0 99 88 461 NA NA NA NA NA 188 361 554 NA NA NA NA NA 2995 408 594 NA NA NA NA NA 1463 569 555 NA NA NA NA NA
1549965600.0 126.0 68 85 459 NA NA NA NA NA 148 361 542 NA NA NA NA NA 1888 493 559 NA NA NA NA NA 1226 532 590 NA NA NA NA NA
1549965600.0 127.0 62 86 453 NA NA NA NA NA 125 368 562 NA NA NA NA NA 1664 474 531 NA NA NA NA NA 1069 386 572 NA NA NA NA NA
1549965600.0 128.0 59 88 462 NA NA NA NA NA 114 361 562 NA NA NA NA NA 1012 485 517 NA NA NA NA NA 939 416 520 NA NA NA NA NA
1549965600.0 129.0 61 87 395 NA NA NA NA NA 122 361 552 NA NA NA NA NA 914 515 707 NA NA NA NA NA 737 490 1283 NA NA NA NA NA
1549965600.0 13.0 NA 97 480 0 NA NA NA NA NA 369 556 0 NA NA NA NA NA 465 1172 360 NA NA NA NA NA 451 794 371 NA NA NA NA
1549965600.0 130.0 65 88 452 NA NA NA NA NA 132 361 557 NA NA NA NA NA 1335 517 529 NA NA NA NA NA 1194 846 561 NA NA NA NA NA
1549965600.0 1301.0 87 95 184 NA NA NA NA NA 151 377 288 NA NA NA NA NA 1197 418 292 NA NA NA NA NA 859 347 321 NA NA NA NA NA
1549965600.0 1302.0 102 104 145 NA NA NA NA NA 166 375 289 NA NA NA NA NA 4037 595 613 NA NA NA NA NA 2126 584 1458 NA NA NA NA NA
1549965600.0 1303.0 91 103 198 NA NA NA NA NA 158 376 299 NA NA NA NA NA 7132 444 539 NA NA NA NA NA 3433 399 382 NA NA NA NA NA
1549965600.0 1306.0 NA 94 554 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 519 711 495 NA NA NA NA NA 639 1085 1215 NA NA NA NA
1549965600.0 1307.0 NA 91 181 50 0 NA NA NA NA 382 261 88 0 NA NA NA NA 612 482 21 159 NA NA NA NA 521 806 37 183 NA NA NA
1549965600.0 1308.0 NA 90 178 45 0 NA NA NA NA 380 272 87 0 NA NA NA NA 549 389 12 141 NA NA NA NA 446 836 23 191 NA NA NA
1549965600.0 1309.0 NA 109 511 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 492 1057 562 NA NA NA NA NA 486 1184 583 NA NA NA NA
1549965600.0 131.0 69 88 458 NA NA NA NA NA 143 361 553 NA NA NA NA NA 1864 478 571 NA NA NA NA NA 1251 520 617 NA NA NA NA NA
1549965600.0 1310.0 NA 103 577 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 537 734 479 NA NA NA NA NA 508 655 499 NA NA NA NA
1549965600.0 1311.0 NA 92 578 0 65 NA NA NA NA 381 692 0 106 NA NA NA NA 564 688 531 61 NA NA NA NA 604 703 588 117 NA NA NA
1549965600.0 1312.0 NA 104 586 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 580 814 503 NA NA NA NA NA 423 677 525 NA NA NA NA
1549965600.0 1313.0 NA 107 588 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 429 1035 497 NA NA NA NA NA 341 726 1250 NA NA NA NA
1549965600.0 1314.0 NA 103 569 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 516 773 516 NA NA NA NA NA 691 1225 562 NA NA NA NA
1549965600.0 1315.0 NA 95 562 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 367 592 448 NA NA NA NA NA 363 632 461 NA NA NA NA
1549965600.0 1316.0 NA 95 543 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 432 614 430 NA NA NA NA NA 498 695 2274 NA NA NA NA
1549965600.0 1317.0 NA 99 565 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 395 669 470 NA NA NA NA NA 422 670 502 NA NA NA NA
1549965600.0 1318.0 NA 96 540 0 NA NA NA NA NA 387 678 0 NA NA NA NA NA 629 841 488 NA NA NA NA NA 610 1585 523 NA NA NA NA
1549965600.0 1319.0 NA 98 482 0 NA NA NA NA NA 389 681 0 NA NA NA NA NA 408 727 457 NA NA NA NA NA 448 1696 490 NA NA NA NA
1549965600.0 132.0 94 96 451 NA NA NA NA NA 179 369 563 NA NA NA NA NA 2929 400 640 NA NA NA NA NA 1663 313 751 NA NA NA NA NA
1549965600.0 1320.0 NA 107 566 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 593 817 476 NA NA NA NA NA 518 931 487 NA NA NA NA
1549965600.0 1321.0 NA 96 566 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 579 704 478 NA NA NA NA NA 567 696 496 NA NA NA NA
1549965600.0 1322.0 NA 105 569 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 379 569 449 NA NA NA NA NA 463 881 2053 NA NA NA NA
1549965600.0 1323.0 NA 94 566 0 NA NA NA NA NA 387 681 0 NA NA NA NA NA 346 502 360 NA NA NA NA NA 364 534 378 NA NA NA NA
1549965600.0 1324.0 NA 110 575 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 525 961 488 NA NA NA NA NA 569 1065 525 NA NA NA NA
1549965600.0 1325.0 NA 107 578 0 78 NA NA NA NA 388 696 0 116 NA NA NA NA 519 908 454 69 NA NA NA NA 648 966 476 115 NA NA NA
1549965600.0 1325.1 NA 105 218 0 NA NA NA NA NA 389 293 0 NA NA NA NA NA 736 547 238 NA NA NA NA NA 1024 750 265 NA NA NA NA
1549965600.0 1325.2 NA 104 577 0 NA NA NA NA NA 387 677 0 NA NA NA NA NA 574 763 440 NA NA NA NA NA 591 623 672 NA NA NA NA
1549965600.0 1325.3 NA 105 210 0 NA NA NA NA NA 381 293 0 NA NA NA NA NA 523 370 159 NA NA NA NA NA 505 385 181 NA NA NA NA
1549965600.0 1325.4 NA 106 583 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 522 872 495 NA NA NA NA NA 668 723 525 NA NA NA NA
1549965600.0 1325.5 NA 143 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 738 19 NA NA NA NA NA NA 741 32 NA NA NA NA NA
1549965600.0 1326.0 NA 105 572 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 470 631 511 NA NA NA NA NA 589 834 1110 NA NA NA NA
1549965600.0 1327.0 NA 104 578 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 470 750 493 NA NA NA NA NA 458 739 513 NA NA NA NA
1549965600.0 1328.0 NA 106 580 0 NA NA NA NA NA 387 672 0 NA NA NA NA NA 479 624 465 NA NA NA NA NA 698 536 489 NA NA NA NA
1549965600.0 1329.0 NA 99 570 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 470 642 499 NA NA NA NA NA 515 616 519 NA NA NA NA
1549965600.0 133.0 104 97 467 NA NA NA NA NA 195 369 559 NA NA NA NA NA 5505 483 764 NA NA NA NA NA 2932 461 656 NA NA NA NA NA
1549965600.0 1330.0 NA 105 574 0 NA NA NA NA NA 388 674 0 NA NA NA NA NA 417 607 458 NA NA NA NA NA 351 885 2062 NA NA NA NA
1549965600.0 1331.0 NA 99 574 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 481 688 482 NA NA NA NA NA 604 687 505 NA NA NA NA
1549965600.0 1332.0 NA 104 578 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 510 754 489 NA NA NA NA NA 525 697 528 NA NA NA NA
1549965600.0 1333.0 NA 102 463 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 532 897 490 NA NA NA NA NA 458 1609 572 NA NA NA NA
1549965600.0 1334.0 NA 108 583 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 583 870 535 NA NA NA NA NA 470 1004 562 NA NA NA NA
1549965600.0 1335.0 NA 104 571 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 434 633 527 NA NA NA NA NA 480 675 550 NA NA NA NA
1549965600.0 1336.0 NA 106 592 0 NA NA NA NA NA 383 694 0 NA NA NA NA NA 673 1236 491 NA NA NA NA NA 617 891 522 NA NA NA NA
1549965600.0 1337.0 NA 107 502 0 NA NA NA NA NA 384 699 0 NA NA NA NA NA 597 1365 489 NA NA NA NA NA 460 1650 540 NA NA NA NA
1549965600.0 1338.0 NA 117 583 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 446 780 489 NA NA NA NA NA 526 630 516 NA NA NA NA
1549965600.0 1339.0 NA 107 569 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 583 1139 501 NA NA NA NA NA 713 1248 539 NA NA NA NA
1549965600.0 134.0 NA 494 40 0 NA NA NA NA NA 569 78 0 NA NA NA NA NA 2212 7 6 NA NA NA NA NA 1018 21 16 NA NA NA NA
1549965600.0 134.701 NA 37 526 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 181 4088 585 NA NA NA NA NA 239 1604 613 NA NA NA NA
1549965600.0 134.702 NA 31 530 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 248 5203 566 NA NA NA NA NA 191 1855 581 NA NA NA NA
1549965600.0 134.703 NA 32 533 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 242 4837 511 NA NA NA NA NA 279 1871 527 NA NA NA NA
1549965600.0 134.704 NA 35 522 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 250 4671 522 NA NA NA NA NA 217 1656 538 NA NA NA NA
1549965600.0 134.705 NA 34 533 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 228 5409 554 NA NA NA NA NA 199 2006 568 NA NA NA NA
1549965600.0 134.706 NA 35 534 0 NA NA NA NA NA 92 629 0 NA NA NA NA NA 211 5185 508 NA NA NA NA NA 174 1811 520 NA NA NA NA
1549965600.0 134.707 NA 34 520 0 NA NA NA NA NA 93 601 0 NA NA NA NA NA 211 4516 491 NA NA NA NA NA 194 1608 540 NA NA NA NA
1549965600.0 134.708 NA 40 524 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 221 4468 560 NA NA NA NA NA 209 1622 1906 NA NA NA NA
1549965600.0 134.709 NA 43 698 0 NA NA NA NA NA 93 818 0 NA NA NA NA NA 216 5229 555 NA NA NA NA NA 201 1923 572 NA NA NA NA
1549965600.0 134.71 NA 35 508 0 NA NA NA NA NA 82 606 0 NA NA NA NA NA 150 3327 528 NA NA NA NA NA 207 1710 551 NA NA NA NA
1549965600.0 134.801 NA 32 526 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 196 3447 585 NA NA NA NA NA 189 1407 2438 NA NA NA NA
1549965600.0 134.802 NA 30 531 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 229 6003 480 NA NA NA NA NA 210 2023 514 NA NA NA NA
1549965600.0 134.803 NA 36 412 0 NA NA NA NA NA 96 611 0 NA NA NA NA NA 233 6630 594 NA NA NA NA NA 195 3010 612 NA NA NA NA
1549965600.0 134.804 NA 39 536 0 NA NA NA NA NA 93 632 0 NA NA NA NA NA 256 6440 567 NA NA NA NA NA 328 2155 602 NA NA NA NA
1549965600.0 134.805 NA 38 542 0 NA NA NA NA NA 92 640 0 NA NA NA NA NA 235 5893 498 NA NA NA NA NA 290 1947 543 NA NA NA NA
1549965600.0 134.806 NA 37 536 0 NA NA NA NA NA 91 622 0 NA NA NA NA NA 242 6548 531 NA NA NA NA NA 253 2168 565 NA NA NA NA
1549965600.0 134.807 NA 91 560 0 NA NA NA NA NA 202 682 0 NA NA NA NA NA 1350 7336 603 NA NA NA NA NA 1968 2609 623 NA NA NA NA
1549965600.0 134.808 NA 100 557 0 NA NA NA NA NA 200 686 0 NA NA NA NA NA 1527 7059 522 NA NA NA NA NA 1261 2488 549 NA NA NA NA
1549965600.0 134.809 NA 38 527 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 217 6078 559 NA NA NA NA NA 197 2099 583 NA NA NA NA
1549965600.0 134.81 NA 31 525 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 246 5662 525 NA NA NA NA NA 297 2028 613 NA NA NA NA
1549965600.0 134.811 NA 32 530 0 NA NA NA NA NA 95 631 0 NA NA NA NA NA 234 6004 510 NA NA NA NA NA 224 1984 531 NA NA NA NA
1549965600.0 134.812 NA 33 514 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 241 3447 519 NA NA NA NA NA 282 1415 593 NA NA NA NA
1549965600.0 134.813 NA 181 61 0 NA NA NA NA NA 269 111 0 NA NA NA NA NA 861 70 152 NA NA NA NA NA 952 136 186 NA NA NA NA
1549965600.0 134.901 NA 39 519 0 NA NA NA NA NA 91 611 0 NA NA NA NA NA 165 3488 522 NA NA NA NA NA 236 1390 572 NA NA NA NA
1549965600.0 134.902 NA 32 517 0 NA NA NA NA NA 92 599 0 NA NA NA NA NA 265 4475 492 NA NA NA NA NA 310 1729 501 NA NA NA NA
1549965600.0 134.903 NA 41 529 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 256 4133 526 NA NA NA NA NA 295 1571 579 NA NA NA NA
1549965600.0 134.904 NA 33 521 0 NA NA NA NA NA 96 614 0 NA NA NA NA NA 257 4925 495 NA NA NA NA NA 261 1824 544 NA NA NA NA
1549965600.0 134.905 NA 33 530 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 221 4222 545 NA NA NA NA NA 255 1599 559 NA NA NA NA
1549965600.0 134.906 NA 36 523 0 NA NA NA NA NA 94 603 0 NA NA NA NA NA 200 5143 531 NA NA NA NA NA 188 1900 544 NA NA NA NA
1549965600.0 134.907 NA 88 506 0 NA NA NA NA NA 196 685 0 NA NA NA NA NA 1181 5172 508 NA NA NA NA NA 1104 2200 551 NA NA NA NA
