Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 84 79 137 NA NA NA NA NA 175 367 243 NA NA NA NA NA 1460 341 256 NA NA NA NA NA 996 303 1000 NA NA NA NA NA
1585436400.0 10.0 NA 114 483 0 NA NA NA NA NA 365 577 0 NA NA NA NA NA 2041 1823 333 NA NA NA NA NA 936 1713 603 NA NA NA NA
1585436400.0 1000.0 NA 473 153 0 48 NA NA NA NA 574 247 0 91 NA NA NA NA 2054 910 475 124 NA NA NA NA 1644 663 578 104 NA NA NA
1585436400.0 10001.0 NA 187 651 81 0 NA NA NA NA 470 807 133 0 NA NA NA NA 520 918 177 1316 NA NA NA NA 487 4710 566 2024 NA NA NA
1585436400.0 10002.0 NA 189 651 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 537 905 181 1306 NA NA NA NA 804 2397 361 1538 NA NA NA
1585436400.0 10003.0 NA 194 654 80 0 NA NA NA NA 477 818 132 0 NA NA NA NA 539 932 180 1306 NA NA NA NA 1035 2206 356 1667 NA NA NA
1585436400.0 10004.0 NA 187 651 81 0 NA NA NA NA 476 811 131 0 NA NA NA NA 533 895 172 1364 NA NA NA NA 633 2203 258 1632 NA NA NA
1585436400.0 10005.0 NA 189 652 81 0 NA NA NA NA 480 809 132 0 NA NA NA NA 509 908 179 1304 NA NA NA NA 589 4063 1012 1876 NA NA NA
1585436400.0 10006.0 NA 186 650 79 0 NA NA NA NA 483 810 132 0 NA NA NA NA 509 897 171 1323 NA NA NA NA 794 2584 337 2075 NA NA NA
1585436400.0 10007.0 NA 190 653 90 0 NA NA NA NA 473 812 143 0 NA NA NA NA 716 921 194 1304 NA NA NA NA 1057 1978 311 1508 NA NA NA
1585436400.0 10008.0 NA 190 654 92 0 NA NA NA NA 478 815 142 0 NA NA NA NA 535 952 192 1316 NA NA NA NA 1258 3301 764 1648 NA NA NA
1585436400.0 10009.0 NA 189 651 91 0 NA NA NA NA 488 813 144 0 NA NA NA NA 562 985 191 1321 NA NA NA NA 676 1914 271 1521 NA NA NA
1585436400.0 1001.0 NA 445 375 0 0 0 0 0 NA 540 462 0 0 0 0 0 NA 1725 541 7 21 507 25 529 NA 1636 780 92 198 661 70 593
1585436400.0 1002.0 NA 464 72 NA NA NA NA NA NA 553 123 NA NA NA NA NA NA 1817 325 NA NA NA NA NA NA 3199 396 NA NA NA NA NA
1585436400.0 10023.0 NA 188 650 80 0 NA NA NA NA 484 814 133 0 NA NA NA NA 519 913 171 1303 NA NA NA NA 664 1809 388 1594 NA NA NA
1585436400.0 10024.0 NA 211 675 100 0 NA NA NA NA 476 830 143 0 NA NA NA NA 731 1187 194 1399 NA NA NA NA 1331 2227 369 1779 NA NA NA
1585436400.0 10024.1 NA 212 267 0 NA NA NA NA NA 481 370 0 NA NA NA NA NA 721 430 207 NA NA NA NA NA 1412 721 257 NA NA NA NA
1585436400.0 10024.2 NA 217 674 0 NA NA NA NA NA 475 830 0 NA NA NA NA NA 720 1176 1322 NA NA NA NA NA 815 2360 1608 NA NA NA NA
1585436400.0 10024.3 NA 214 242 0 NA NA NA NA NA 476 344 0 NA NA NA NA NA 760 435 178 NA NA NA NA NA 1474 4241 217 NA NA NA NA
1585436400.0 10024.4 NA 219 678 0 NA NA NA NA NA 476 844 0 NA NA NA NA NA 700 1217 1369 NA NA NA NA NA 775 1967 1749 NA NA NA NA
1585436400.0 10024.5 NA 217 266 0 NA NA NA NA NA 476 372 0 NA NA NA NA NA 735 433 202 NA NA NA NA NA 1216 797 212 NA NA NA NA
1585436400.0 10024.6 NA 215 665 0 NA NA NA NA NA 478 826 0 NA NA NA NA NA 742 1173 1308 NA NA NA NA NA 964 1987 1665 NA NA NA NA
1585436400.0 10025.0 NA 200 661 82 0 NA NA NA NA 477 823 134 0 NA NA NA NA 613 1033 179 1332 NA NA NA NA 725 2220 403 1695 NA NA NA
1585436400.0 10026.0 NA 216 676 82 0 NA NA NA NA 477 837 134 0 NA NA NA NA 738 1342 188 1343 NA NA NA NA 1098 3179 593 1739 NA NA NA
1585436400.0 1003.0 NA 406 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2353 399 NA NA NA NA NA NA 2570 525 NA NA NA NA NA
1585436400.0 1004.0 NA 351 357 0 0 0 0 NA NA 438 444 0 0 0 0 NA NA 566 317 7 22 502 515 NA NA 764 745 86 76 650 577 NA
1585436400.0 10042.0 NA 200 662 91 0 NA NA NA NA 487 823 143 0 NA NA NA NA 625 1053 199 1347 NA NA NA NA 760 2481 576 1747 NA NA NA
1585436400.0 10059.0 NA 218 681 91 0 NA NA NA NA 483 839 142 0 NA NA NA NA 790 1640 201 1338 NA NA NA NA 1132 4827 381 1860 NA NA NA
1585436400.0 10071.0 NA 208 668 90 0 NA NA NA NA 488 825 142 0 NA NA NA NA 658 1237 194 1332 NA NA NA NA 741 2326 661 1629 NA NA NA
1585436400.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1585436400.0 1010.0 NA 22 71 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 14 86 25 NA NA NA NA NA 88 76 30 NA NA NA NA
1585436400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1585436400.0 1020.0 NA 34 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA
1585436400.0 10224.0 NA 334 938 0 NA NA NA NA NA 536 1163 0 NA NA NA NA NA 3410 4330 1373 NA NA NA NA NA 13495 3625 1596 NA NA NA NA
1585436400.0 10225.0 NA 328 952 0 NA NA NA NA NA 543 1180 0 NA NA NA NA NA 3017 4261 1360 NA NA NA NA NA 13608 4342 1596 NA NA NA NA
1585436400.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 606 119 272 NA NA NA NA NA 455 122 470 NA NA NA NA NA
1585436400.0 1030.0 NA 148 37 0 NA NA NA NA NA 260 83 0 NA NA NA NA NA 1510 46 2 NA NA NA NA NA 1779 37 15 NA NA NA NA
1585436400.0 10424.0 NA 211 672 0 NA NA NA NA NA 477 823 0 NA NA NA NA NA 684 1169 1349 NA NA NA NA NA 840 2138 1600 NA NA NA NA
1585436400.0 105.0 86 83 25 NA NA NA NA NA 183 360 66 NA NA NA NA NA 1369 340 2 NA NA NA NA NA 801 443 6 NA NA NA NA NA
1585436400.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 814 102 275 NA NA NA NA NA 746 89 448 NA NA NA NA NA
1585436400.0 107.0 89 90 457 NA NA NA NA NA 185 361 558 NA NA NA NA NA 2936 394 512 NA NA NA NA NA 1178 545 584 NA NA NA NA NA
1585436400.0 108.0 94 95 458 NA NA NA NA NA 191 368 551 NA NA NA NA NA 3832 398 603 NA NA NA NA NA 1431 354 1083 NA NA NA NA NA
1585436400.0 10823.0 63 191 652 80 0 NA NA NA 122 473 814 133 0 NA NA NA 1411 546 958 169 1322 NA NA NA 1013 719 14210 245 1499 NA NA NA
1585436400.0 10824.0 72 213 680 93 0 NA NA NA 134 473 837 142 0 NA NA NA 4098 765 1237 195 1346 NA NA NA 1986 808 2405 540 1516 NA NA NA
1585436400.0 10825.0 67 200 666 80 0 NA NA NA 127 473 825 133 0 NA NA NA 3111 641 1071 175 1343 NA NA NA 1591 850 2637 326 1512 NA NA NA
1585436400.0 10826.0 75 219 685 91 0 NA NA NA 140 474 834 142 0 NA NA NA 5993 779 1458 197 1344 NA NA NA 2969 788 3612 364 1747 NA NA NA
1585436400.0 10842.0 57 187 647 95 0 NA NA NA 109 473 810 142 0 NA NA NA 812 415 871 220 1333 NA NA NA 992 609 4128 373 1479 NA NA NA
1585436400.0 109.0 90 90 460 NA NA NA NA NA 188 368 561 NA NA NA NA NA 4142 424 593 NA NA NA NA NA 1548 409 706 NA NA NA NA NA
1585436400.0 11.0 NA 97 561 0 57 NA NA NA NA 372 665 0 105 NA NA NA NA 1625 946 396 55 NA NA NA NA 714 1273 471 252 NA NA NA
