Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 1.0 87 88 150 NA NA NA NA NA 185 368 233 NA NA NA NA NA 1357 404 289 NA NA NA NA NA 1319 422 407 NA NA NA NA NA
1549148400.0 10.0 NA 122 485 0 NA NA NA NA NA 369 578 0 NA NA NA NA NA 2859 2439 395 NA NA NA NA NA 1574 1101 407 NA NA NA NA
1549148400.0 1000.0 NA 474 158 0 45 NA NA NA NA 572 248 0 91 NA NA NA NA 3419 1273 815 199 NA NA NA NA 3611 1444 936 259 NA NA NA
1549148400.0 10001.0 NA 217 464 81 0 NA NA NA NA 474 814 132 0 NA NA NA NA 809 2469 240 1486 NA NA NA NA 778 8186 439 1517 NA NA NA
1549148400.0 10002.0 NA 221 658 89 0 NA NA NA NA 481 806 132 0 NA NA NA NA 710 990 202 1419 NA NA NA NA 674 870 253 1440 NA NA NA
1549148400.0 10003.0 NA 224 661 82 0 NA NA NA NA 485 814 134 0 NA NA NA NA 831 1279 218 1512 NA NA NA NA 822 1095 245 1534 NA NA NA
1549148400.0 10004.0 NA 213 608 81 0 NA NA NA NA 482 812 132 0 NA NA NA NA 676 1296 207 1631 NA NA NA NA 862 1978 383 1661 NA NA NA
1549148400.0 10005.0 NA 220 656 91 0 NA NA NA NA 483 820 133 0 NA NA NA NA 667 1108 203 1419 NA NA NA NA 511 1013 254 1452 NA NA NA
1549148400.0 10006.0 NA 215 659 91 0 NA NA NA NA 486 803 133 0 NA NA NA NA 692 1340 217 1519 NA NA NA NA 835 1128 264 1543 NA NA NA
1549148400.0 10007.0 NA 215 657 92 0 NA NA NA NA 481 817 144 0 NA NA NA NA 852 1331 250 1482 NA NA NA NA 809 1164 324 1535 NA NA NA
1549148400.0 10008.0 NA 189 656 91 0 NA NA NA NA 481 819 144 0 NA NA NA NA 1144 1628 303 1643 NA NA NA NA 1411 2159 509 1829 NA NA NA
1549148400.0 10009.0 NA 192 659 88 0 NA NA NA NA 474 813 144 0 NA NA NA NA 1206 1607 523 1730 NA NA NA NA 1425 2260 1912 1818 NA NA NA
1549148400.0 1001.0 NA 455 383 0 0 0 0 0 NA 539 463 0 0 0 0 0 NA 2157 741 8 30 530 36 524 NA 1174 671 13 74 538 45 533
1549148400.0 1002.0 NA 473 76 NA NA NA NA NA NA 560 125 NA NA NA NA NA NA 1917 312 NA NA NA NA NA NA 1003 205 NA NA NA NA NA
1549148400.0 10023.0 NA 192 663 81 0 NA NA NA NA 482 813 132 0 NA NA NA NA 1097 1604 288 1784 NA NA NA NA 1390 3254 523 1826 NA NA NA
1549148400.0 10024.0 NA 235 454 101 0 NA NA NA NA 481 838 144 0 NA NA NA NA 843 1744 209 1445 NA NA NA NA 649 2843 266 1472 NA NA NA
1549148400.0 10024.1 NA 242 271 0 NA NA NA NA NA 482 401 0 NA NA NA NA NA 1007 710 222 NA NA NA NA NA 829 956 236 NA NA NA NA
1549148400.0 10024.2 NA 239 678 0 NA NA NA NA NA 474 830 0 NA NA NA NA NA 1117 1501 1517 NA NA NA NA NA 933 1062 1533 NA NA NA NA
1549148400.0 10024.3 NA 242 255 0 NA NA NA NA NA 475 355 0 NA NA NA NA NA 826 437 171 NA NA NA NA NA 567 382 191 NA NA NA NA
1549148400.0 10024.4 NA 243 681 0 NA NA NA NA NA 475 837 0 NA NA NA NA NA 1160 1725 1550 NA NA NA NA NA 1063 1238 1568 NA NA NA NA
1549148400.0 10024.5 NA 229 270 0 NA NA NA NA NA 489 364 0 NA NA NA NA NA 1340 770 281 NA NA NA NA NA 1271 797 296 NA NA NA NA
