Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 1.0 87 85 136 NA NA NA NA NA 183 367 243 NA NA NA NA NA 1504 358 246 NA NA NA NA NA 737 282 350 NA NA NA NA NA
1576969200.0 10.0 NA 114 482 0 NA NA NA NA NA 365 574 0 NA NA NA NA NA 2111 1883 347 NA NA NA NA NA 810 816 364 NA NA NA NA
1576969200.0 1000.0 NA 475 151 0 44 NA NA NA NA 581 247 0 91 NA NA NA NA 1999 844 462 123 NA NA NA NA 1181 500 493 104 NA NA NA
1576969200.0 10001.0 NA 190 652 84 0 NA NA NA NA 476 807 132 0 NA NA NA NA 531 944 186 1336 NA NA NA NA 380 965 491 1347 NA NA NA
1576969200.0 10002.0 NA 190 653 81 0 NA NA NA NA 474 820 133 0 NA NA NA NA 540 947 185 1337 NA NA NA NA 438 922 265 1351 NA NA NA
1576969200.0 10003.0 NA 193 655 89 0 NA NA NA NA 475 810 133 0 NA NA NA NA 558 958 178 1348 NA NA NA NA 603 940 218 1368 NA NA NA
1576969200.0 10004.0 NA 187 652 86 0 NA NA NA NA 470 809 132 0 NA NA NA NA 543 943 181 1341 NA NA NA NA 555 1071 292 1359 NA NA NA
1576969200.0 10005.0 NA 188 654 80 0 NA NA NA NA 470 822 133 0 NA NA NA NA 534 930 186 1359 NA NA NA NA 430 890 304 1469 NA NA NA
1576969200.0 10006.0 NA 187 651 89 0 NA NA NA NA 479 813 133 0 NA NA NA NA 542 918 189 1353 NA NA NA NA 378 820 219 1422 NA NA NA
1576969200.0 10007.0 NA 189 655 89 0 NA NA NA NA 478 814 141 0 NA NA NA NA 563 966 171 1383 NA NA NA NA 376 1052 248 1442 NA NA NA
1576969200.0 10008.0 NA 192 652 96 0 NA NA NA NA 470 823 143 0 NA NA NA NA 587 954 211 1378 NA NA NA NA 433 1048 249 1440 NA NA NA
1576969200.0 10009.0 NA 192 655 91 0 NA NA NA NA 476 808 143 0 NA NA NA NA 600 1006 198 1386 NA NA NA NA 567 1085 326 1457 NA NA NA
1576969200.0 1001.0 NA 447 375 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 1691 448 6 21 482 26 492 NA 902 463 10 75 490 41 510
1576969200.0 1002.0 NA 466 64 NA NA NA NA NA NA 566 123 NA NA NA NA NA NA 1834 287 NA NA NA NA NA NA 1210 189 NA NA NA NA NA
1576969200.0 10023.0 NA 199 656 81 0 NA NA NA NA 470 819 132 0 NA NA NA NA 498 899 168 1309 NA NA NA NA 409 917 232 1364 NA NA NA
1576969200.0 10024.0 NA 216 677 99 0 NA NA NA NA 483 835 144 0 NA NA NA NA 735 1225 202 1384 NA NA NA NA 458 1001 262 1398 NA NA NA
1576969200.0 10024.1 NA 216 275 0 NA NA NA NA NA 478 364 0 NA NA NA NA NA 746 441 206 NA NA NA NA NA 479 499 229 NA NA NA NA
1576969200.0 10024.2 NA 227 672 0 NA NA NA NA NA 478 829 0 NA NA NA NA NA 699 1164 1306 NA NA NA NA NA 483 988 1327 NA NA NA NA
1576969200.0 10024.3 NA 215 244 0 NA NA NA NA NA 484 337 0 NA NA NA NA NA 710 417 177 NA NA NA NA NA 547 361 193 NA NA NA NA
1576969200.0 10024.4 NA 216 674 0 NA NA NA NA NA 478 840 0 NA NA NA NA NA 661 1161 1342 NA NA NA NA NA 603 885 1378 NA NA NA NA
1576969200.0 10024.5 NA 216 267 0 NA NA NA NA NA 476 389 0 NA NA NA NA NA 758 435 214 NA NA NA NA NA 507 381 239 NA NA NA NA
1576969200.0 10024.6 NA 216 668 0 NA NA NA NA NA 484 834 0 NA NA NA NA NA 707 1172 1304 NA NA NA NA NA 447 1002 1324 NA NA NA NA
1576969200.0 10025.0 NA 200 664 91 0 NA NA NA NA 471 810 133 0 NA NA NA NA 624 1027 189 1405 NA NA NA NA 462 860 275 1467 NA NA NA
1576969200.0 10026.0 NA 222 680 95 0 NA NA NA NA 474 840 142 0 NA NA NA NA 741 1391 227 1372 NA NA NA NA 545 1063 521 1387 NA NA NA
1576969200.0 1003.0 NA 404 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 2308 398 NA NA NA NA NA NA 1002 446 NA NA NA NA NA
1576969200.0 1004.0 NA 348 357 0 0 0 0 NA NA 451 443 0 0 0 0 NA NA 535 325 7 21 524 523 NA NA 483 510 12 34 534 547 NA
1576969200.0 10042.0 NA 200 662 91 0 NA NA NA NA 477 825 143 0 NA NA NA NA 643 1059 209 1360 NA NA NA NA 645 936 326 1381 NA NA NA
1576969200.0 10059.0 NA 219 684 92 0 NA NA NA NA 477 840 143 0 NA NA NA NA 832 1725 209 1381 NA NA NA NA 706 1166 282 1393 NA NA NA
1576969200.0 10071.0 NA 211 672 98 0 NA NA NA NA 474 823 142 0 NA NA NA NA 724 1281 195 1395 NA NA NA NA 535 1224 209 1419 NA NA NA
1576969200.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1576969200.0 1010.0 NA 24 70 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 11 79 24 NA NA NA NA NA 34 101 31 NA NA NA NA
1576969200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1576969200.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1576969200.0 10224.0 NA 335 963 0 NA NA NA NA NA 526 1187 0 NA NA NA NA NA 3573 4799 1374 NA NA NA NA NA 6330 2543 1406 NA NA NA NA
1576969200.0 10225.0 NA 308 931 0 NA NA NA NA NA 524 1159 0 NA NA NA NA NA 3112 4396 1357 NA NA NA NA NA 6145 2548 1421 NA NA NA NA
1576969200.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 566 110 265 NA NA NA NA NA 391 65 309 NA NA NA NA NA
