Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562101200.0 1.0 99 86 144 NA NA NA NA NA 185 368 249 NA NA NA NA NA 1857 395 291 NA NA NA NA NA 1718 342 486 NA NA NA NA NA
1562101200.0 10.0 NA 123 487 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 2181 1974 341 NA NA NA NA NA 1685 948 349 NA NA NA NA
1562101200.0 1000.0 NA 476 149 0 47 NA NA NA NA 578 248 0 91 NA NA NA NA 2498 980 570 156 NA NA NA NA 2247 1234 820 282 NA NA NA
1562101200.0 10001.0 NA 217 654 81 0 NA NA NA NA 475 814 134 0 NA NA NA NA 642 965 277 1291 NA NA NA NA 949 1075 790 1315 NA NA NA
1562101200.0 10002.0 NA 193 651 80 0 NA NA NA NA 481 817 133 0 NA NA NA NA 757 1141 229 1737 NA NA NA NA 1554 1885 715 1766 NA NA NA
1562101200.0 10003.0 NA 225 654 82 0 NA NA NA NA 474 811 133 0 NA NA NA NA 691 1151 185 1403 NA NA NA NA 952 1636 349 1444 NA NA NA
1562101200.0 10004.0 NA 217 654 81 0 NA NA NA NA 489 814 134 0 NA NA NA NA 661 1017 180 1319 NA NA NA NA 982 1227 400 1367 NA NA NA
1562101200.0 10005.0 NA 190 651 81 0 NA NA NA NA 487 814 134 0 NA NA NA NA 746 1110 224 1775 NA NA NA NA 1617 1584 606 1799 NA NA NA
1562101200.0 10006.0 NA 188 655 81 0 NA NA NA NA 477 814 134 0 NA NA NA NA 743 1437 222 1817 NA NA NA NA 1772 1318 292 1840 NA NA NA
1562101200.0 10007.0 NA 190 652 99 0 NA NA NA NA 480 811 144 0 NA NA NA NA 795 1409 240 1992 NA NA NA NA 863 1273 301 2013 NA NA NA
