Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 1.0 93 92 141 NA NA NA NA NA 185 361 232 NA NA NA NA NA 4368 1017 566 NA NA NA NA NA 3517 979 939 NA NA NA NA NA
1533420000.0 10.0 NA 121 489 0 NA NA NA NA NA 369 594 0 NA NA NA NA NA 2212 1891 365 NA NA NA NA NA 1133 888 400 NA NA NA NA
1533420000.0 1000.0 NA 482 156 0 46 NA NA NA NA 580 250 0 91 NA NA NA NA 3057 1171 629 176 NA NA NA NA 1842 877 687 213 NA NA NA
1533420000.0 10001.0 NA 217 655 90 0 NA NA NA NA 474 807 134 0 NA NA NA NA 968 1138 253 1601 NA NA NA NA 994 1004 318 1632 NA NA NA
1533420000.0 10002.0 NA 211 633 84 0 NA NA NA NA 485 823 133 0 NA NA NA NA 993 1501 222 1556 NA NA NA NA 1008 1667 298 1593 NA NA NA
1533420000.0 10003.0 NA 212 663 91 0 NA NA NA NA 483 817 132 0 NA NA NA NA 1019 1201 260 1546 NA NA NA NA 1709 1040 337 1584 NA NA NA
1533420000.0 10004.0 NA 207 647 81 0 NA NA NA NA 475 809 132 0 NA NA NA NA 898 1552 274 1492 NA NA NA NA 1523 2895 439 1526 NA NA NA
1533420000.0 10005.0 NA 205 658 86 0 NA NA NA NA 479 804 133 0 NA NA NA NA 970 1300 228 1593 NA NA NA NA 1640 1131 278 1613 NA NA NA
1533420000.0 10006.0 NA 211 655 90 0 NA NA NA NA 488 817 133 0 NA NA NA NA 927 1310 209 1489 NA NA NA NA 958 1165 238 1522 NA NA NA
1533420000.0 10007.0 NA 213 657 92 0 NA NA NA NA 475 808 144 0 NA NA NA NA 1064 1652 283 1481 NA NA NA NA 958 2560 499 1533 NA NA NA
