Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 1.0 95 86 153 NA NA NA NA NA 181 368 232 NA NA NA NA NA 3198 601 360 NA NA NA NA NA 1746 449 530 NA NA NA NA NA
1543705200.0 10.0 NA 120 503 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 2240 1974 353 NA NA NA NA NA 1225 920 394 NA NA NA NA
1543705200.0 1000.0 NA 471 155 0 50 NA NA NA NA 587 248 0 91 NA NA NA NA 2289 1011 535 140 NA NA NA NA 3494 1338 612 148 NA NA NA
1543705200.0 10001.0 NA 209 613 81 0 NA NA NA NA 482 815 132 0 NA NA NA NA 823 1458 193 1562 NA NA NA NA 871 1971 397 1726 NA NA NA
1543705200.0 10002.0 NA 221 655 89 0 NA NA NA NA 479 810 134 0 NA NA NA NA 814 1218 222 1590 NA NA NA NA 647 1114 316 1652 NA NA NA
1543705200.0 10003.0 NA 127 669 91 0 NA NA NA NA 481 815 133 0 NA NA NA NA 1062 1197 205 1534 NA NA NA NA 3419 1014 246 1564 NA NA NA
1543705200.0 10004.0 NA 208 240 81 0 NA NA NA NA 480 808 132 0 NA NA NA NA 848 1834 209 1472 NA NA NA NA 852 5789 638 1499 NA NA NA
1543705200.0 10005.0 NA 219 656 91 0 NA NA NA NA 474 821 133 0 NA NA NA NA 777 1130 201 1573 NA NA NA NA 946 980 232 1599 NA NA NA
1543705200.0 10006.0 NA 213 654 91 0 NA NA NA NA 481 812 132 0 NA NA NA NA 622 1088 199 1576 NA NA NA NA 520 952 228 1595 NA NA NA
1543705200.0 10007.0 NA 208 659 101 0 NA NA NA NA 480 817 143 0 NA NA NA NA 985 1099 236 1580 NA NA NA NA 1232 948 263 1605 NA NA NA
1543705200.0 10008.0 NA 219 645 91 0 NA NA NA NA 481 824 143 0 NA NA NA NA 833 1110 229 1587 NA NA NA NA 785 1462 533 1610 NA NA NA
1543705200.0 10009.0 NA 219 658 102 0 NA NA NA NA 483 809 143 0 NA NA NA NA 636 1180 232 1515 NA NA NA NA 522 968 263 1539 NA NA NA
1543705200.0 1001.0 NA 450 386 0 0 0 0 0 NA 542 463 0 0 0 0 0 NA 1909 602 7 25 552 28 570 NA 1377 618 15 45 570 37 578
1543705200.0 1002.0 NA 476 76 NA NA NA NA NA NA 560 123 NA NA NA NA NA NA 2046 312 NA NA NA NA NA NA 1173 213 NA NA NA NA NA
1543705200.0 10023.0 NA 217 592 81 0 NA NA NA NA 482 816 133 0 NA NA NA NA 851 1455 212 1612 NA NA NA NA 868 1911 534 1655 NA NA NA
1543705200.0 10024.0 NA 244 676 101 0 NA NA NA NA 486 837 144 0 NA NA NA NA 861 1583 254 1576 NA NA NA NA 725 1231 341 1615 NA NA NA
1543705200.0 10024.1 NA 201 274 0 NA NA NA NA NA 484 363 0 NA NA NA NA NA 1054 516 221 NA NA NA NA NA 1497 475 233 NA NA NA NA
1543705200.0 10024.2 NA 245 678 0 NA NA NA NA NA 482 832 0 NA NA NA NA NA 836 1471 1629 NA NA NA NA NA 866 1080 1681 NA NA NA NA
1543705200.0 10024.3 NA 216 247 0 NA NA NA NA NA 474 339 0 NA NA NA NA NA 876 495 190 NA NA NA NA NA 969 485 204 NA NA NA NA
1543705200.0 10024.4 NA 215 686 0 NA NA NA NA NA 482 831 0 NA NA NA NA NA 1077 1616 1636 NA NA NA NA NA 814 1159 1672 NA NA NA NA
