Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 1.0 86 81 137 NA NA NA NA NA 183 360 240 NA NA NA NA NA 1428 348 257 NA NA NA NA NA 1002 313 354 NA NA NA NA NA
1590876000.0 10.0 NA 115 480 0 NA NA NA NA NA 372 575 0 NA NA NA NA NA 2053 1817 339 NA NA NA NA NA 1379 1319 381 NA NA NA NA
1590876000.0 1000.0 NA 475 153 0 46 NA NA NA NA 582 243 0 91 NA NA NA NA 2022 838 468 122 NA NA NA NA 2213 1269 603 97 NA NA NA
1590876000.0 10001.0 NA 189 649 80 0 NA NA NA NA 484 817 133 0 NA NA NA NA 523 890 173 1303 NA NA NA NA 661 1047 277 1390 NA NA NA
1590876000.0 10002.0 NA 189 657 80 0 NA NA NA NA 469 801 133 0 NA NA NA NA 527 913 179 1298 NA NA NA NA 714 1512 408 1609 NA NA NA
1590876000.0 10003.0 NA 194 651 80 0 NA NA NA NA 470 815 133 0 NA NA NA NA 565 992 186 1397 NA NA NA NA 641 1240 342 1514 NA NA NA
1590876000.0 10004.0 NA 185 650 84 0 NA NA NA NA 469 811 132 0 NA NA NA NA 534 922 191 1382 NA NA NA NA 706 1576 318 1514 NA NA NA
1590876000.0 10005.0 NA 189 647 80 0 NA NA NA NA 476 806 133 0 NA NA NA NA 541 919 188 1381 NA NA NA NA 655 1173 554 1520 NA NA NA
1590876000.0 10006.0 NA 185 648 80 0 NA NA NA NA 468 808 132 0 NA NA NA NA 506 890 172 1302 NA NA NA NA 606 1628 424 1436 NA NA NA
1590876000.0 10007.0 NA 190 651 91 0 NA NA NA NA 477 813 143 0 NA NA NA NA 565 958 200 1383 NA NA NA NA 762 1189 329 1507 NA NA NA
1590876000.0 10008.0 NA 188 653 90 0 NA NA NA NA 476 805 143 0 NA NA NA NA 555 961 209 1395 NA NA NA NA 596 1346 339 1495 NA NA NA
1590876000.0 10009.0 NA 191 664 91 0 NA NA NA NA 485 806 142 0 NA NA NA NA 552 954 195 1311 NA NA NA NA 957 1112 399 1583 NA NA NA
1590876000.0 1001.0 NA 449 375 0 0 0 0 0 NA 539 461 0 0 0 0 0 NA 1867 478 7 22 547 28 556 NA 1889 871 38 62 645 56 625
1590876000.0 1002.0 NA 466 64 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1780 280 NA NA NA NA NA NA 1809 188 NA NA NA NA NA
1590876000.0 10023.0 NA 192 652 80 0 NA NA NA NA 476 809 132 0 NA NA NA NA 524 936 179 1398 NA NA NA NA 786 1219 338 1528 NA NA NA
1590876000.0 10024.0 NA 213 674 92 0 NA NA NA NA 472 830 144 0 NA NA NA NA 719 1199 199 1340 NA NA NA NA 630 1742 637 1577 NA NA NA
1590876000.0 10024.1 NA 215 264 0 NA NA NA NA NA 484 393 0 NA NA NA NA NA 670 423 193 NA NA NA NA NA 641 466 202 NA NA NA NA
1590876000.0 10024.2 NA 216 670 0 NA NA NA NA NA 476 830 0 NA NA NA NA NA 704 1173 1319 NA NA NA NA NA 706 1910 1461 NA NA NA NA
1590876000.0 10024.3 NA 212 242 0 NA NA NA NA NA 470 351 0 NA NA NA NA NA 691 408 165 NA NA NA NA NA 1398 408 170 NA NA NA NA
1590876000.0 10024.4 NA 214 673 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 720 1191 1358 NA NA NA NA NA 933 1173 1462 NA NA NA NA
1590876000.0 10024.5 NA 213 265 0 NA NA NA NA NA 488 399 0 NA NA NA NA NA 720 449 195 NA NA NA NA NA 1145 794 203 NA NA NA NA
1590876000.0 10024.6 NA 213 665 0 NA NA NA NA NA 488 830 0 NA NA NA NA NA 707 1193 1308 NA NA NA NA NA 691 1160 1610 NA NA NA NA
1590876000.0 10025.0 NA 199 661 81 0 NA NA NA NA 483 822 133 0 NA NA NA NA 627 1043 185 1326 NA NA NA NA 675 1699 386 1489 NA NA NA
1590876000.0 10026.0 NA 219 678 91 0 NA NA NA NA 479 838 142 0 NA NA NA NA 768 1413 218 1433 NA NA NA NA 744 1562 430 1689 NA NA NA
1590876000.0 1003.0 NA 405 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2396 414 NA NA NA NA NA NA 1497 457 NA NA NA NA NA
1590876000.0 1004.0 NA 350 357 0 0 0 0 NA NA 440 444 0 0 0 0 NA NA 557 327 7 23 531 550 NA NA 845 435 45 186 617 608 NA
1590876000.0 10042.0 NA 200 664 92 0 NA NA NA NA 484 822 142 0 NA NA NA NA 624 1069 205 1424 NA NA NA NA 599 1963 295 1584 NA NA NA
1590876000.0 10059.0 NA 225 678 91 0 NA NA NA NA 476 842 142 0 NA NA NA NA 792 1643 195 1342 NA NA NA NA 1097 1452 419 1774 NA NA NA
1590876000.0 10071.0 NA 210 667 90 0 NA NA NA NA 480 827 142 0 NA NA NA NA 667 1245 201 1339 NA NA NA NA 613 1687 695 1678 NA NA NA
1590876000.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 23 69 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 13 88 26 NA NA NA NA NA 16 92 30 NA NA NA NA
1590876000.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 35 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1590876000.0 10224.0 NA 331 968 0 NA NA NA NA NA 534 1152 0 NA NA NA NA NA 3355 4522 1432 NA NA NA NA NA 13774 3530 1564 NA NA NA NA
1590876000.0 10225.0 NA 315 917 0 NA NA NA NA NA 537 1144 0 NA NA NA NA NA 3625 4136 1418 NA NA NA NA NA 13509 3469 1554 NA NA NA NA
1590876000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 612 107 287 NA NA NA NA NA 436 67 522 NA NA NA NA NA
1590876000.0 1030.0 NA 150 34 0 NA NA NA NA NA 253 82 0 NA NA NA NA NA 1591 43 2 NA NA NA NA NA 828 46 21 NA NA NA NA
1590876000.0 10424.0 NA 209 669 0 NA NA NA NA NA 486 834 0 NA NA NA NA NA 697 1144 1340 NA NA NA NA NA 884 2044 1684 NA NA NA NA
1590876000.0 105.0 86 82 26 NA NA NA NA NA 184 368 66 NA NA NA NA NA 1379 355 2 NA NA NA NA NA 852 273 6 NA NA NA NA NA
1590876000.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 613 108 287 NA NA NA NA NA 449 69 478 NA NA NA NA NA
1590876000.0 107.0 89 88 461 NA NA NA NA NA 185 361 563 NA NA NA NA NA 2832 382 507 NA NA NA NA NA 1965 460 1000 NA NA NA NA NA
1590876000.0 108.0 93 91 465 NA NA NA NA NA 191 370 551 NA NA NA NA NA 3836 406 584 NA NA NA NA NA 1751 518 730 NA NA NA NA NA
1590876000.0 10823.0 63 191 656 80 0 NA NA NA 123 480 808 131 0 NA NA NA 1494 553 959 181 1399 NA NA NA 869 866 1256 395 1568 NA NA NA
1590876000.0 10824.0 72 213 672 91 0 NA NA NA 133 473 831 143 0 NA NA NA 4232 771 1276 215 1434 NA NA NA 2725 830 1260 483 1608 NA NA NA
1590876000.0 10825.0 68 201 666 81 0 NA NA NA 127 467 798 134 0 NA NA NA 2973 671 1097 189 1446 NA NA NA 1710 995 1253 430 1571 NA NA NA
1590876000.0 10826.0 75 215 678 91 0 NA NA NA 139 480 817 142 0 NA NA NA 6099 775 1456 219 1418 NA NA NA 3448 1038 1252 400 1546 NA NA NA
1590876000.0 10842.0 57 187 651 91 0 NA NA NA 109 473 808 144 0 NA NA NA 949 433 900 213 1391 NA NA NA 936 734 1290 393 1522 NA NA NA
1590876000.0 109.0 93 98 463 NA NA NA NA NA 189 368 572 NA NA NA NA NA 4239 406 581 NA NA NA NA NA 1852 645 1101 NA NA NA NA NA
1590876000.0 11.0 NA 97 558 0 59 NA NA NA NA 364 681 0 106 NA NA NA NA 1721 1020 417 55 NA NA NA NA 802 842 451 99 NA NA NA
1590876000.0 110.0 59 85 453 NA NA NA NA NA 123 360 549 NA NA NA NA NA 723 349 452 NA NA NA NA NA 554 291 593 NA NA NA NA NA
1590876000.0 1102.0 NA 113 484 125 72 NA NA NA NA 372 577 214 163 NA NA NA NA 2509 2654 1317 257 NA NA NA NA 1197 1913 796 131 NA NA NA
1590876000.0 111.0 87 94 456 NA NA NA NA NA 183 368 560 NA NA NA NA NA 1672 292 442 NA NA NA NA NA 992 929 571 NA NA NA NA NA
1590876000.0 112.0 90 86 455 NA NA NA NA NA 189 361 570 NA NA NA NA NA 2965 383 489 NA NA NA NA NA 1726 400 834 NA NA NA NA NA
