Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 1.0 87 84 137 NA NA NA NA NA 185 368 248 NA NA NA NA NA 1583 397 281 NA NA NA NA NA 1144 552 670 NA NA NA NA NA
1569103200.0 10.0 NA 125 500 0 NA NA NA NA NA 369 573 0 NA NA NA NA NA 2226 2128 385 NA NA NA NA NA 1609 1017 393 NA NA NA NA
1569103200.0 1000.0 NA 480 150 0 49 NA NA NA NA 577 249 0 91 NA NA NA NA 2495 1182 598 202 NA NA NA NA 1865 1452 683 213 NA NA NA
1569103200.0 10001.0 NA 202 652 80 0 NA NA NA NA 489 814 134 0 NA NA NA NA 854 1108 303 1492 NA NA NA NA 908 1182 732 1542 NA NA NA
1569103200.0 10002.0 NA 194 649 81 0 NA NA NA NA 487 812 133 0 NA NA NA NA 669 1039 200 1615 NA NA NA NA 744 1080 369 1638 NA NA NA
1569103200.0 10003.0 NA 224 657 81 0 NA NA NA NA 483 810 133 0 NA NA NA NA 761 1213 213 1519 NA NA NA NA 881 1488 290 1699 NA NA NA
1569103200.0 10004.0 NA 194 658 91 0 NA NA NA NA 482 812 133 0 NA NA NA NA 832 1057 221 1493 NA NA NA NA 885 992 363 1524 NA NA NA
1569103200.0 10005.0 NA 199 571 82 0 NA NA NA NA 477 807 133 0 NA NA NA NA 760 1257 226 1612 NA NA NA NA 1034 2183 308 1673 NA NA NA
1569103200.0 10006.0 NA 216 610 81 0 NA NA NA NA 475 810 132 0 NA NA NA NA 640 1205 203 1523 NA NA NA NA 742 1492 340 1547 NA NA NA
1569103200.0 10007.0 NA 217 528 92 0 NA NA NA NA 481 806 144 0 NA NA NA NA 695 1303 241 1437 NA NA NA NA 843 1768 420 1472 NA NA NA
1569103200.0 10008.0 NA 199 630 101 0 NA NA NA NA 475 822 142 0 NA NA NA NA 798 1273 231 1522 NA NA NA NA 1681 1704 310 1548 NA NA NA
1569103200.0 10009.0 NA 190 653 90 0 NA NA NA NA 478 817 144 0 NA NA NA NA 695 1176 219 1631 NA NA NA NA 771 1127 345 1751 NA NA NA
1569103200.0 1001.0 NA 451 384 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 1934 732 8 27 454 28 451 NA 1136 693 19 40 455 36 462
1569103200.0 1002.0 NA 468 64 NA NA NA NA NA NA 557 124 NA NA NA NA NA NA 2032 311 NA NA NA NA NA NA 1023 367 NA NA NA NA NA
1569103200.0 10023.0 NA 189 655 80 0 NA NA NA NA 480 814 132 0 NA NA NA NA 648 1081 199 1620 NA NA NA NA 819 1147 342 1656 NA NA NA
1569103200.0 10024.0 NA 229 651 93 0 NA NA NA NA 475 832 144 0 NA NA NA NA 1028 1700 253 1509 NA NA NA NA 1062 2943 457 1548 NA NA NA
1569103200.0 10024.1 NA 231 270 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 992 522 220 NA NA NA NA NA 693 525 229 NA NA NA NA
1569103200.0 10024.2 NA 234 603 0 NA NA NA NA NA 483 831 0 NA NA NA NA NA 896 1572 1522 NA NA NA NA NA 1531 1514 1564 NA NA NA NA
1569103200.0 10024.3 NA 243 245 0 NA NA NA NA NA 488 348 0 NA NA NA NA NA 835 502 186 NA NA NA NA NA 578 465 196 NA NA NA NA
1569103200.0 10024.4 NA 226 681 0 NA NA NA NA NA 481 829 0 NA NA NA NA NA 981 1499 1659 NA NA NA NA NA 1414 1126 1699 NA NA NA NA
1569103200.0 10024.5 NA 244 269 0 NA NA NA NA NA 489 404 0 NA NA NA NA NA 821 558 228 NA NA NA NA NA 758 652 243 NA NA NA NA
1569103200.0 10024.6 NA 245 618 0 NA NA NA NA NA 475 823 0 NA NA NA NA NA 820 1660 1488 NA NA NA NA NA 901 1421 1521 NA NA NA NA
1569103200.0 10025.0 NA 231 515 91 0 NA NA NA NA 483 795 134 0 NA NA NA NA 783 1868 210 1544 NA NA NA NA 1155 3928 272 1581 NA NA NA
1569103200.0 10026.0 NA 228 685 100 0 NA NA NA NA 482 832 142 0 NA NA NA NA 1124 1728 256 1493 NA NA NA NA 1058 1588 392 1524 NA NA NA
1569103200.0 1003.0 NA 402 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2648 475 NA NA NA NA NA NA 1285 510 NA NA NA NA NA
1569103200.0 1004.0 NA 351 358 0 0 0 0 NA NA 442 444 0 0 0 0 NA NA 615 358 7 22 588 605 NA NA 770 344 14 28 594 611 NA
1569103200.0 10042.0 NA 204 663 91 0 NA NA NA NA 480 818 144 0 NA NA NA NA 775 1202 224 1632 NA NA NA NA 866 1219 377 1792 NA NA NA
1569103200.0 10059.0 NA 237 687 73 0 NA NA NA NA 468 830 144 0 NA NA NA NA 1109 2071 310 1670 NA NA NA NA 1172 1789 753 1701 NA NA NA
1569103200.0 10071.0 NA 212 670 77 0 NA NA NA NA 481 834 143 0 NA NA NA NA 1146 1425 315 1523 NA NA NA NA 1277 1770 932 1576 NA NA NA
1569103200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1569103200.0 1010.0 NA 25 69 0 NA NA NA NA NA 73 122 0 NA NA NA NA NA 12 97 32 NA NA NA NA NA 58 108 56 NA NA NA NA
1569103200.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1569103200.0 1020.0 NA 34 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA
