Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 1004.0 NA 351 357 0 0 0 0 NA NA 450 443 0 0 0 0 NA NA 534 299 7 21 499 506 NA NA 937 460 17 46 552 550 NA
1586642400.0 10042.0 NA 199 661 96 0 NA NA NA NA 482 819 143 0 NA NA NA NA 678 1155 219 1467 NA NA NA NA 712 1840 463 1825 NA NA NA
1586642400.0 10059.0 NA 219 678 91 0 NA NA NA NA 471 841 142 0 NA NA NA NA 813 1620 199 1348 NA NA NA NA 564 1580 367 1489 NA NA NA
1586642400.0 10071.0 NA 206 667 90 0 NA NA NA NA 476 822 143 0 NA NA NA NA 745 1364 221 1479 NA NA NA NA 1980 1699 590 1782 NA NA NA
1586642400.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1586642400.0 1010.0 NA 22 68 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 12 92 24 NA NA NA NA NA 26 84 33 NA NA NA NA
1586642400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1586642400.0 1020.0 NA 36 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA
1586642400.0 10224.0 NA 341 965 0 NA NA NA NA NA 531 1153 0 NA NA NA NA NA 3505 4482 1363 NA NA NA NA NA 14476 3165 1505 NA NA NA NA
1586642400.0 10225.0 NA 323 925 0 NA NA NA NA NA 543 1205 0 NA NA NA NA NA 3440 4326 1355 NA NA NA NA NA 14658 3280 1446 NA NA NA NA
1586642400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 559 110 279 NA NA NA NA NA 395 74 449 NA NA NA NA NA
1586642400.0 1030.0 NA 150 33 0 NA NA NA NA NA 253 82 0 NA NA NA NA NA 1638 39 2 NA NA NA NA NA 1034 35 8 NA NA NA NA
1586642400.0 10424.0 NA 208 671 0 NA NA NA NA NA 469 831 0 NA NA NA NA NA 653 1119 1352 NA NA NA NA NA 550 1180 1468 NA NA NA NA
1586642400.0 105.0 83 80 23 NA NA NA NA NA 179 360 66 NA NA NA NA NA 1490 343 2 NA NA NA NA NA 830 334 6 NA NA NA NA NA
1586642400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 566 110 301 NA NA NA NA NA 473 75 609 NA NA NA NA NA
1586642400.0 107.0 84 87 456 NA NA NA NA NA 181 368 553 NA NA NA NA NA 3031 370 534 NA NA NA NA NA 1649 527 678 NA NA NA NA NA
1586642400.0 108.0 94 90 464 NA NA NA NA NA 191 361 560 NA NA NA NA NA 3943 391 595 NA NA NA NA NA 1614 473 1573 NA NA NA NA NA
1586642400.0 10823.0 64 188 652 81 0 NA NA NA 123 472 815 133 0 NA NA NA 1210 537 922 193 1308 NA NA NA 917 629 1360 370 1410 NA NA NA
1586642400.0 10824.0 72 216 670 98 0 NA NA NA 134 480 843 143 0 NA NA NA 4212 828 1312 230 1484 NA NA NA 2149 1432 1710 408 1875 NA NA NA
1586642400.0 10825.0 69 199 667 90 0 NA NA NA 127 466 788 132 0 NA NA NA 2803 659 1037 200 1348 NA NA NA 1641 549 1883 396 1447 NA NA NA
1586642400.0 10826.0 75 218 675 93 0 NA NA NA 136 472 835 142 0 NA NA NA 5788 775 1435 220 1334 NA NA NA 3098 1275 1694 362 1455 NA NA NA
1586642400.0 10842.0 57 186 650 90 0 NA NA NA 109 472 825 144 0 NA NA NA 1058 409 846 193 1317 NA NA NA 718 674 1360 252 1443 NA NA NA
1586642400.0 109.0 90 89 462 NA NA NA NA NA 188 361 553 NA NA NA NA NA 4124 397 649 NA NA NA NA NA 1925 572 928 NA NA NA NA NA
1586642400.0 11.0 NA 98 559 0 57 NA NA NA NA 372 666 0 106 NA NA NA NA 1783 1042 424 51 NA NA NA NA 1108 1179 468 84 NA NA NA
1586642400.0 110.0 59 80 450 NA NA NA NA NA 124 360 572 NA NA NA NA NA 716 321 530 NA NA NA NA NA 503 429 996 NA NA NA NA NA
1586642400.0 1102.0 NA 114 484 125 72 NA NA NA NA 372 589 211 163 NA NA NA NA 2482 2689 1370 261 NA NA NA NA 3154 1980 827 122 NA NA NA
1586642400.0 111.0 81 87 457 NA NA NA NA NA 183 368 548 NA NA NA NA NA 2110 315 494 NA NA NA NA NA 1224 1139 1328 NA NA NA NA NA
1586642400.0 112.0 89 90 455 NA NA NA NA NA 189 368 548 NA NA NA NA NA 2929 381 494 NA NA NA NA NA 1501 416 667 NA NA NA NA NA
1586642400.0 11224.0 73 214 674 0 NA NA NA NA 134 472 824 0 NA NA NA NA 4337 829 1329 1492 NA NA NA NA 2083 1493 1723 1813 NA NA NA NA
1586642400.0 113.0 87 89 458 NA NA NA NA NA 188 361 545 NA NA NA NA NA 3214 429 547 NA NA NA NA NA 1798 513 1289 NA NA NA NA NA
1586642400.0 114.0 84 87 455 NA NA NA NA NA 184 368 563 NA NA NA NA NA 3614 429 562 NA NA NA NA NA 1951 1225 646 NA NA NA NA NA
1586642400.0 115.0 90 89 458 NA NA NA NA NA 185 368 542 NA NA NA NA NA 3180 394 632 NA NA NA NA NA 1623 443 991 NA NA NA NA NA
1586642400.0 116.0 79 88 456 NA NA NA NA NA 172 368 541 NA NA NA NA NA 3317 426 575 NA NA NA NA NA 1962 553 1182 NA NA NA NA NA
1586642400.0 11623.0 64 192 657 85 0 NA NA NA 108 474 803 132 0 NA NA NA 1297 730 1233 211 1542 NA NA NA 968 1166 2473 516 1899 NA NA NA
1586642400.0 11624.0 71 212 682 92 0 NA NA NA 120 481 842 143 0 NA NA NA 4128 942 1565 305 1572 NA NA NA 2050 1784 1769 551 1922 NA NA NA
1586642400.0 11625.0 67 205 672 89 0 NA NA NA 113 468 832 141 0 NA NA NA 2608 735 1250 293 1414 NA NA NA 1285 1268 1647 588 1551 NA NA NA
1586642400.0 11626.0 72 228 679 90 0 NA NA NA 121 476 843 141 0 NA NA NA 5812 1160 1740 304 1581 NA NA NA 2827 1096 2140 662 1884 NA NA NA
1586642400.0 11642.0 55 188 660 90 0 NA NA NA 102 473 794 143 0 NA NA NA 1178 569 1119 303 1552 NA NA NA 831 998 2066 424 1847 NA NA NA
1586642400.0 117.0 84 88 460 NA NA NA NA NA 189 368 548 NA NA NA NA NA 3785 426 606 NA NA NA NA NA 1741 335 705 NA NA NA NA NA
1586642400.0 118.0 86 90 461 NA NA NA NA NA 187 368 570 NA NA NA NA NA 3864 404 675 NA NA NA NA NA 2064 452 1087 NA NA NA NA NA
1586642400.0 119.0 82 87 457 NA NA NA NA NA 180 367 565 NA NA NA NA NA 2545 369 521 NA NA NA NA NA 1151 485 683 NA NA NA NA NA
1586642400.0 12.0 NA 112 477 0 NA NA NA NA NA 364 573 0 NA NA NA NA NA 2135 1941 392 NA NA NA NA NA 1344 1430 442 NA NA NA NA
1586642400.0 120.0 58 81 448 NA NA NA NA NA 135 368 546 NA NA NA NA NA 743 322 524 NA NA NA NA NA 638 338 944 NA NA NA NA NA
1586642400.0 12024.0 71 221 679 0 NA NA NA NA 120 476 819 0 NA NA NA NA 3678 841 1391 1429 NA NA NA NA 1657 1209 1595 1513 NA NA NA NA
1586642400.0 121.0 88 92 461 NA NA NA NA NA 188 368 557 NA NA NA NA NA 3699 405 592 NA NA NA NA NA 2281 324 702 NA NA NA NA NA
1586642400.0 122.0 56 78 443 NA NA NA NA NA 128 368 540 NA NA NA NA NA 863 230 406 NA NA NA NA NA 697 249 627 NA NA NA NA NA
1586642400.0 123.1 315 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1586642400.0 123.2 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1586642400.0 123.3 269 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1586642400.0 124.1 310 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1586642400.0 124.2 319 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1586642400.0 124.4 308 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1586642400.0 124.5 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1586642400.0 124.6 270 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1586642400.0 125.0 87 87 454 NA NA NA NA NA 186 361 552 NA NA NA NA NA 2463 375 477 NA NA NA NA NA 1505 752 711 NA NA NA NA NA
1586642400.0 126.0 62 82 451 NA NA NA NA NA 147 360 553 NA NA NA NA NA 1245 315 452 NA NA NA NA NA 769 260 570 NA NA NA NA NA
1586642400.0 127.0 59 78 450 NA NA NA NA NA 123 360 563 NA NA NA NA NA 781 344 436 NA NA NA NA NA 824 1242 649 NA NA NA NA NA
1586642400.0 128.0 57 82 450 NA NA NA NA NA 113 368 546 NA NA NA NA NA 789 372 469 NA NA NA NA NA 675 752 848 NA NA NA NA NA
1586642400.0 129.0 58 81 452 NA NA NA NA NA 121 368 540 NA NA NA NA NA 1118 363 466 NA NA NA NA NA 1308 602 1104 NA NA NA NA NA
1586642400.0 13.0 NA 92 462 0 NA NA NA NA NA 372 574 0 NA NA NA NA NA 362 1036 337 NA NA NA NA NA 693 1649 370 NA NA NA NA
1586642400.0 130.0 64 88 449 NA NA NA NA NA 131 360 559 NA NA NA NA NA 856 332 430 NA NA NA NA NA 766 463 1236 NA NA NA NA NA
1586642400.0 1301.0 83 92 175 NA NA NA NA NA 150 375 284 NA NA NA NA NA 1139 442 308 NA NA NA NA NA 1423 993 924 NA NA NA NA NA
1586642400.0 1302.0 94 102 188 NA NA NA NA NA 165 373 287 NA NA NA NA NA 3681 485 408 NA NA NA NA NA 1562 638 604 NA NA NA NA NA
1586642400.0 1303.0 83 100 189 NA NA NA NA NA 156 374 283 NA NA NA NA NA 6387 416 500 NA NA NA NA NA 2815 429 815 NA NA NA NA NA
1586642400.0 1306.0 NA 91 562 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 338 484 423 NA NA NA NA NA 395 884 495 NA NA NA NA
1586642400.0 1307.0 NA 90 180 47 0 NA NA NA NA 376 260 87 0 NA NA NA NA 419 343 10 111 NA NA NA NA 1076 677 42 140 NA NA NA
1586642400.0 1308.0 NA 88 175 41 0 NA NA NA NA 376 255 86 0 NA NA NA NA 373 292 11 113 NA NA NA NA 508 588 43 138 NA NA NA
1586642400.0 1309.0 NA 104 575 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 414 705 448 NA NA NA NA NA 1028 894 487 NA NA NA NA
1586642400.0 131.0 60 89 451 NA NA NA NA NA 140 360 558 NA NA NA NA NA 1321 359 496 NA NA NA NA NA 822 694 762 NA NA NA NA NA
1586642400.0 1310.0 NA 101 571 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 460 687 473 NA NA NA NA NA 754 1154 521 NA NA NA NA
1586642400.0 1311.0 NA 94 575 0 57 NA NA NA NA 378 686 0 106 NA NA NA NA 377 557 520 58 NA NA NA NA 600 1850 839 154 NA NA NA
1586642400.0 1312.0 NA 102 574 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 433 654 442 NA NA NA NA NA 467 1224 489 NA NA NA NA
1586642400.0 1313.0 NA 102 583 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 368 1036 476 NA NA NA NA NA 978 1990 537 NA NA NA NA
1586642400.0 1314.0 NA 100 576 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 388 603 443 NA NA NA NA NA 444 1025 494 NA NA NA NA
1586642400.0 1315.0 NA 90 570 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 334 495 423 NA NA NA NA NA 898 1268 470 NA NA NA NA
1586642400.0 1316.0 NA 94 567 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 376 519 421 NA NA NA NA NA 1990 972 468 NA NA NA NA
1586642400.0 1317.0 NA 91 562 0 NA NA NA NA NA 376 676 0 NA NA NA NA NA 346 505 429 NA NA NA NA NA 627 978 491 NA NA NA NA
1586642400.0 1318.0 NA 90 564 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 346 487 427 NA NA NA NA NA 388 976 467 NA NA NA NA
1586642400.0 1319.0 NA 91 566 0 NA NA NA NA NA 383 661 0 NA NA NA NA NA 392 555 462 NA NA NA NA NA 542 2558 518 NA NA NA NA
1586642400.0 132.0 84 86 460 NA NA NA NA NA 174 360 559 NA NA NA NA NA 3216 419 592 NA NA NA NA NA 1566 323 665 NA NA NA NA NA
1586642400.0 1320.0 NA 94 567 0 NA NA NA NA NA 379 683 0 NA NA NA NA NA 403 573 468 NA NA NA NA NA 540 1094 521 NA NA NA NA
1586642400.0 1321.0 NA 95 566 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 360 521 429 NA NA NA NA NA 392 1430 475 NA NA NA NA
1586642400.0 1322.0 NA 95 564 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 399 580 464 NA NA NA NA NA 545 1128 518 NA NA NA NA
1586642400.0 1323.0 NA 90 561 0 NA NA NA NA NA 384 672 0 NA NA NA NA NA 392 521 466 NA NA NA NA NA 584 1199 509 NA NA NA NA
1586642400.0 1324.0 NA 103 575 0 NA NA NA NA NA 376 692 0 NA NA NA NA NA 415 644 449 NA NA NA NA NA 2318 979 484 NA NA NA NA
1586642400.0 1325.0 NA 105 585 0 76 NA NA NA NA 384 694 0 116 NA NA NA NA 445 708 446 62 NA NA NA NA 569 936 500 95 NA NA NA
1586642400.0 1325.1 NA 104 217 0 NA NA NA NA NA 383 287 0 NA NA NA NA NA 422 346 153 NA NA NA NA NA 684 507 160 NA NA NA NA
1586642400.0 1325.2 NA 103 576 0 NA NA NA NA NA 376 693 0 NA NA NA NA NA 435 702 447 NA NA NA NA NA 578 815 509 NA NA NA NA
1586642400.0 1325.3 NA 103 206 0 NA NA NA NA NA 379 284 0 NA NA NA NA NA 438 355 149 NA NA NA NA NA 423 434 167 NA NA NA NA
1586642400.0 1325.4 NA 104 582 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 447 703 449 NA NA NA NA NA 496 1187 497 NA NA NA NA
1586642400.0 1325.5 NA 133 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 591 17 NA NA NA NA NA NA 478 26 NA NA NA NA NA
1586642400.0 1326.0 NA 97 571 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 404 603 470 NA NA NA NA NA 387 1358 537 NA NA NA NA
1586642400.0 1327.0 NA 104 572 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 407 561 438 NA NA NA NA NA 438 886 478 NA NA NA NA
1586642400.0 1328.0 NA 101 576 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 408 612 441 NA NA NA NA NA 593 873 474 NA NA NA NA
1586642400.0 1329.0 NA 97 568 0 NA NA NA NA NA 379 676 0 NA NA NA NA NA 364 542 432 NA NA NA NA NA 412 925 511 NA NA NA NA
1586642400.0 133.0 90 92 464 NA NA NA NA NA 185 368 559 NA NA NA NA NA 5029 413 658 NA NA NA NA NA 2289 858 739 NA NA NA NA NA
1586642400.0 1330.0 NA 99 571 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 414 565 442 NA NA NA NA NA 583 1054 507 NA NA NA NA
1586642400.0 1331.0 NA 103 569 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 392 577 440 NA NA NA NA NA 438 2228 495 NA NA NA NA
1586642400.0 1332.0 NA 104 577 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 452 635 440 NA NA NA NA NA 1288 1189 485 NA NA NA NA
1586642400.0 1333.0 NA 99 574 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 372 564 438 NA NA NA NA NA 1063 1458 489 NA NA NA NA
1586642400.0 1334.0 NA 104 577 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 421 640 446 NA NA NA NA NA 496 871 484 NA NA NA NA
1586642400.0 1335.0 NA 98 571 0 NA NA NA NA NA 376 687 0 NA NA NA NA NA 395 558 434 NA NA NA NA NA 443 1176 482 NA NA NA NA
1586642400.0 1336.0 NA 102 576 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 431 988 449 NA NA NA NA NA 354 1180 496 NA NA NA NA
1586642400.0 1337.0 NA 106 591 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 543 972 470 NA NA NA NA NA 1070 1463 519 NA NA NA NA
1586642400.0 1338.0 NA 104 577 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 489 759 481 NA NA NA NA NA 648 944 527 NA NA NA NA
1586642400.0 1339.0 NA 105 584 0 NA NA NA NA NA 378 710 0 NA NA NA NA NA 509 961 488 NA NA NA NA NA 1693 1062 558 NA NA NA NA
1586642400.0 134.0 NA 473 35 0 NA NA NA NA NA 553 78 0 NA NA NA NA NA 2056 6 7 NA NA NA NA NA 1870 15 22 NA NA NA NA
1586642400.0 134.701 NA 36 516 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 198 3380 467 NA NA NA NA NA 204 1768 522 NA NA NA NA
1586642400.0 134.702 NA 30 513 0 NA NA NA NA NA 89 601 0 NA NA NA NA NA 243 4503 505 NA NA NA NA NA 226 2214 564 NA NA NA NA
1586642400.0 134.703 NA 36 524 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 237 4917 509 NA NA NA NA NA 303 2349 551 NA NA NA NA
1586642400.0 134.704 NA 35 517 0 NA NA NA NA NA 85 617 0 NA NA NA NA NA 245 4687 503 NA NA NA NA NA 239 2466 553 NA NA NA NA
1586642400.0 134.705 NA 31 522 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 212 5125 521 NA NA NA NA NA 206 2735 565 NA NA NA NA
1586642400.0 134.706 NA 34 525 0 NA NA NA NA NA 84 616 0 NA NA NA NA NA 191 5282 523 NA NA NA NA NA 236 2557 573 NA NA NA NA
1586642400.0 134.707 NA 33 514 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 195 4248 467 NA NA NA NA NA 252 2528 527 NA NA NA NA
1586642400.0 134.708 NA 31 515 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 229 4444 505 NA NA NA NA NA 222 2547 543 NA NA NA NA
1586642400.0 134.709 NA 35 692 0 NA NA NA NA NA 84 794 0 NA NA NA NA NA 215 4795 504 NA NA NA NA NA 247 2653 557 NA NA NA NA
1586642400.0 134.71 NA 29 503 0 NA NA NA NA NA 80 590 0 NA NA NA NA NA 201 2882 464 NA NA NA NA NA 186 1890 526 NA NA NA NA
1586642400.0 134.801 NA 36 515 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 214 3401 484 NA NA NA NA NA 235 2078 532 NA NA NA NA
1586642400.0 134.802 NA 33 517 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 220 6165 496 NA NA NA NA NA 214 2760 550 NA NA NA NA
1586642400.0 134.803 NA 31 523 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 212 4993 457 NA NA NA NA NA 191 2714 524 NA NA NA NA
1586642400.0 134.804 NA 35 531 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 225 5549 464 NA NA NA NA NA 260 2570 529 NA NA NA NA
1586642400.0 134.805 NA 32 524 0 NA NA NA NA NA 93 625 0 NA NA NA NA NA 274 5958 494 NA NA NA NA NA 359 2841 558 NA NA NA NA
1586642400.0 134.806 NA 29 533 0 NA NA NA NA NA 88 623 0 NA NA NA NA NA 207 5968 460 NA NA NA NA NA 224 2875 523 NA NA NA NA
1586642400.0 134.807 NA 97 552 0 NA NA NA NA NA 195 685 0 NA NA NA NA NA 1302 6315 483 NA NA NA NA NA 1471 4117 540 NA NA NA NA
1586642400.0 134.808 NA 92 556 0 NA NA NA NA NA 196 685 0 NA NA NA NA NA 1263 6492 473 NA NA NA NA NA 1017 3299 518 NA NA NA NA
1586642400.0 134.809 NA 29 523 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 223 5726 501 NA NA NA NA NA 181 2909 562 NA NA NA NA
1586642400.0 134.81 NA 37 517 0 NA NA NA NA NA 82 608 0 NA NA NA NA NA 206 5794 502 NA NA NA NA NA 206 2855 551 NA NA NA NA
1586642400.0 134.811 NA 37 526 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 220 6157 498 NA NA NA NA NA 209 2698 547 NA NA NA NA
1586642400.0 134.812 NA 28 507 0 NA NA NA NA NA 82 594 0 NA NA NA NA NA 168 3085 451 NA NA NA NA NA 257 1814 498 NA NA NA NA
1586642400.0 134.813 NA 186 62 0 NA NA NA NA NA 263 110 0 NA NA NA NA NA 617 75 121 NA NA NA NA NA 871 71 155 NA NA NA NA
1586642400.0 134.901 NA 28 510 0 NA NA NA NA NA 85 592 0 NA NA NA NA NA 194 3092 456 NA NA NA NA NA 144 1757 509 NA NA NA NA
1586642400.0 134.902 NA 39 517 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 222 4126 462 NA NA NA NA NA 284 3859 512 NA NA NA NA
1586642400.0 134.903 NA 31 510 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 213 4084 500 NA NA NA NA NA 212 2201 551 NA NA NA NA
1586642400.0 134.904 NA 32 516 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 239 5013 499 NA NA NA NA NA 261 2677 556 NA NA NA NA
1586642400.0 134.905 NA 31 513 0 NA NA NA NA NA 90 601 0 NA NA NA NA NA 206 3685 470 NA NA NA NA NA 184 2114 513 NA NA NA NA
1586642400.0 134.906 NA 30 511 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 217 4815 508 NA NA NA NA NA 239 2564 552 NA NA NA NA
1586642400.0 134.907 NA 88 536 0 NA NA NA NA NA 192 660 0 NA NA NA NA NA 1114 4967 508 NA NA NA NA NA 920 2645 566 NA NA NA NA
