Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 83 79 142 NA NA NA NA NA 179 367 249 NA NA NA NA NA 1507 355 254 NA NA NA NA NA 1027 311 357 NA NA NA NA NA
1584831600.0 10.0 NA 116 480 0 NA NA NA NA NA 365 583 0 NA NA NA NA NA 2167 1861 338 NA NA NA NA NA 868 1058 355 NA NA NA NA
1584831600.0 1000.0 NA 469 150 0 47 NA NA NA NA 577 245 0 90 NA NA NA NA 2250 958 520 133 NA NA NA NA 1897 1340 655 140 NA NA NA
1584831600.0 10001.0 NA 188 652 80 0 NA NA NA NA 476 816 132 0 NA NA NA NA 557 914 182 1360 NA NA NA NA 573 1622 289 1654 NA NA NA
1584831600.0 10002.0 NA 190 653 80 0 NA NA NA NA 484 813 132 0 NA NA NA NA 562 940 183 1363 NA NA NA NA 683 1220 419 1493 NA NA NA
1584831600.0 10003.0 NA 195 654 80 0 NA NA NA NA 470 814 132 0 NA NA NA NA 567 974 188 1375 NA NA NA NA 499 1372 576 1588 NA NA NA
1584831600.0 10004.0 NA 189 651 80 0 NA NA NA NA 470 813 132 0 NA NA NA NA 517 909 181 1368 NA NA NA NA 898 1225 410 1633 NA NA NA
1584831600.0 10005.0 NA 188 651 80 0 NA NA NA NA 476 814 132 0 NA NA NA NA 528 914 181 1346 NA NA NA NA 594 1148 278 1702 NA NA NA
1584831600.0 10006.0 NA 185 648 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 527 933 189 1409 NA NA NA NA 533 1782 361 1584 NA NA NA
1584831600.0 10007.0 NA 190 651 90 0 NA NA NA NA 476 808 142 0 NA NA NA NA 567 960 206 1374 NA NA NA NA 662 1172 706 1598 NA NA NA
1584831600.0 10008.0 NA 190 660 91 0 NA NA NA NA 476 802 141 0 NA NA NA NA 551 956 195 1404 NA NA NA NA 678 1329 285 1672 NA NA NA
1584831600.0 10009.0 NA 190 661 90 0 NA NA NA NA 478 804 144 0 NA NA NA NA 567 1005 201 1362 NA NA NA NA 659 1184 361 1605 NA NA NA
1584831600.0 1001.0 NA 449 379 0 0 0 0 0 NA 535 461 0 0 0 0 0 NA 1859 490 7 22 542 29 538 NA 1437 601 75 64 615 50 563
1584831600.0 1002.0 NA 466 63 NA NA NA NA NA NA 547 122 NA NA NA NA NA NA 1847 296 NA NA NA NA NA NA 1551 223 NA NA NA NA NA
1584831600.0 10023.0 NA 189 652 80 0 NA NA NA NA 478 814 133 0 NA NA NA NA 539 945 185 1374 NA NA NA NA 850 1715 667 1550 NA NA NA
1584831600.0 10024.0 NA 214 675 90 0 NA NA NA NA 484 841 144 0 NA NA NA NA 737 1223 206 1407 NA NA NA NA 822 1205 499 1546 NA NA NA
