Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 91 88 137 NA NA NA NA NA 174 367 237 NA NA NA NA NA 1645 297 199 NA NA NA NA NA 750 142 186 NA NA NA NA NA
1500760800.0 10.0 NA 116 470 0 NA NA NA NA NA 369 556 0 NA NA NA NA NA 1568 1598 315 NA NA NA NA NA 614 676 324 NA NA NA NA
1500760800.0 1000.0 NA 478 146 0 54 NA NA NA NA 590 223 0 93 NA NA NA NA 1653 416 439 87 NA NA NA NA 764 312 450 102 NA NA NA
1500760800.0 10001.0 NA 217 705 107 0 NA NA NA NA 479 857 147 0 NA NA NA NA 446 920 163 1417 NA NA NA NA 297 791 187 1444 NA NA NA
1500760800.0 10002.0 NA 223 634 97 0 NA NA NA NA 477 865 147 0 NA NA NA NA 437 1038 155 1337 NA NA NA NA 287 2726 193 1349 NA NA NA
1500760800.0 10003.0 NA 218 706 107 0 NA NA NA NA 472 867 148 0 NA NA NA NA 467 950 168 1452 NA NA NA NA 294 887 200 1483 NA NA NA
1500760800.0 10004.0 NA 218 705 103 0 NA NA NA NA 470 855 147 0 NA NA NA NA 403 828 152 1370 NA NA NA NA 263 949 169 1379 NA NA NA
1500760800.0 10005.0 NA 191 704 97 0 NA NA NA NA 478 861 149 0 NA NA NA NA 528 848 147 1322 NA NA NA NA 333 751 179 1329 NA NA NA
1500760800.0 10006.0 NA 216 703 106 0 NA NA NA NA 477 861 147 0 NA NA NA NA 472 851 148 1530 NA NA NA NA 294 763 159 1600 NA NA NA
1500760800.0 10007.0 NA 218 709 117 0 NA NA NA NA 477 869 157 0 NA NA NA NA 460 903 174 1439 NA NA NA NA 335 747 193 1680 NA NA NA
1500760800.0 10008.0 NA 213 715 117 0 NA NA NA NA 470 856 158 0 NA NA NA NA 473 828 156 1361 NA NA NA NA 340 822 190 1371 NA NA NA
1500760800.0 10009.0 NA 215 706 117 0 NA NA NA NA 470 863 157 0 NA NA NA NA 466 866 160 1359 NA NA NA NA 297 885 166 1368 NA NA NA
1500760800.0 1001.0 NA 461 371 0 0 0 0 0 NA 542 455 0 0 0 0 0 NA 1387 354 5 17 280 21 287 NA 644 284 9 21 283 24 291
1500760800.0 1002.0 NA 460 73 NA NA NA NA NA NA 552 117 NA NA NA NA NA NA 1629 153 NA NA NA NA NA NA 724 95 NA NA NA NA NA
1500760800.0 10023.0 NA 215 703 106 0 NA NA NA NA 477 859 147 0 NA NA NA NA 573 1157 201 1532 NA NA NA NA 407 1334 220 1547 NA NA NA
1500760800.0 10024.0 NA 234 726 108 0 NA NA NA NA 480 876 156 0 NA NA NA NA 601 1129 203 1434 NA NA NA NA 353 1003 237 1444 NA NA NA
1500760800.0 10024.1 NA 234 264 0 NA NA NA NA NA 484 362 0 NA NA NA NA NA 524 341 176 NA NA NA NA NA 317 300 189 NA NA NA NA
1500760800.0 10024.2 NA 229 614 0 NA NA NA NA NA 478 871 0 NA NA NA NA NA 767 1854 1665 NA NA NA NA NA 421 3138 1692 NA NA NA NA
1500760800.0 10024.3 NA 228 241 0 NA NA NA NA NA 478 337 0 NA NA NA NA NA 546 343 162 NA NA NA NA NA 317 418 219 NA NA NA NA
1500760800.0 10024.4 NA 229 726 0 NA NA NA NA NA 471 883 0 NA NA NA NA NA 742 1667 1708 NA NA NA NA NA 644 1282 1719 NA NA NA NA
1500760800.0 10024.5 NA 231 276 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 508 342 174 NA NA NA NA NA 293 306 179 NA NA NA NA
1500760800.0 10024.6 NA 228 712 0 NA NA NA NA NA 479 886 0 NA NA NA NA NA 651 1456 1560 NA NA NA NA NA 587 1373 1632 NA NA NA NA
1500760800.0 10025.0 NA 215 711 110 0 NA NA NA NA 471 873 159 0 NA NA NA NA 511 949 181 1473 NA NA NA NA 325 776 175 2858 NA NA NA
1500760800.0 10026.0 NA 218 731 108 0 NA NA NA NA 485 890 148 0 NA NA NA NA 660 1287 152 1427 NA NA NA NA 480 825 159 2297 NA NA NA
1500760800.0 1003.0 NA 390 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 2075 376 NA NA NA NA NA NA 815 385 NA NA NA NA NA
1500760800.0 1004.0 NA 373 362 0 0 0 0 NA NA 470 438 0 0 0 0 NA NA 429 309 6 21 326 319 NA NA 339 270 16 25 358 332 NA
