Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 1.0 83 79 138 NA NA NA NA NA 170 367 227 NA NA NA NA NA 2289 307 230 NA NA NA NA NA 1052 154 278 NA NA NA NA NA
1501534800.0 10.0 NA 106 493 0 NA NA NA NA NA 376 592 0 NA NA NA NA NA 1766 1686 330 NA NA NA NA NA 714 1027 430 NA NA NA NA
1501534800.0 1000.0 NA 508 136 0 48 NA NA NA NA 613 222 0 94 NA NA NA NA 4083 834 1148 175 NA NA NA NA 3864 768 1803 210 NA NA NA
1501534800.0 10002.0 NA 215 733 101 0 NA NA NA NA 471 885 149 0 NA NA NA NA 848 1013 194 1389 NA NA NA NA 1023 859 216 1394 NA NA NA
1501534800.0 10003.0 NA 201 742 99 0 NA NA NA NA 473 888 149 0 NA NA NA NA 1573 2072 386 1973 NA NA NA NA 1716 2586 499 2000 NA NA NA
1501534800.0 10004.0 NA 194 734 108 0 NA NA NA NA 468 901 149 0 NA NA NA NA 1507 1241 245 2308 NA NA NA NA 1747 1053 254 2331 NA NA NA
1501534800.0 10007.0 NA 207 742 108 0 NA NA NA NA 472 902 159 0 NA NA NA NA 568 1014 220 1499 NA NA NA NA 611 858 241 1510 NA NA NA
1501534800.0 1001.0 NA 486 370 0 0 0 0 0 NA 560 454 0 0 0 0 0 NA 1434 467 5 19 330 44 336 NA 954 737 40 57 358 31 351
1501534800.0 1002.0 NA 481 63 NA NA NA NA NA NA 568 117 NA NA NA NA NA NA 2907 200 NA NA NA NA NA NA 2458 229 NA NA NA NA NA
1501534800.0 10024.1 NA 210 262 0 NA NA NA NA NA 483 357 0 NA NA NA NA NA 626 351 184 NA NA NA NA NA 457 363 220 NA NA NA NA
1501534800.0 10024.2 NA 227 746 0 NA NA NA NA NA 486 906 0 NA NA NA NA NA 844 1245 1626 NA NA NA NA NA 680 939 1639 NA NA NA NA
1501534800.0 10024.3 NA 229 240 0 NA NA NA NA NA 472 337 0 NA NA NA NA NA 843 496 216 NA NA NA NA NA 710 427 221 NA NA NA NA
1501534800.0 10024.5 NA 230 264 0 NA NA NA NA NA 481 359 0 NA NA NA NA NA 823 520 295 NA NA NA NA NA 558 453 305 NA NA NA NA
1501534800.0 10024.6 NA 229 745 0 NA NA NA NA NA 483 890 0 NA NA NA NA NA 614 1203 1539 NA NA NA NA NA 435 962 1997 NA NA NA NA
1501534800.0 1003.0 NA 413 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 3775 609 NA NA NA NA NA NA 2259 874 NA NA NA NA NA
1501534800.0 1004.0 NA 371 353 0 0 0 0 NA NA 476 438 0 0 0 0 NA NA 720 618 8 55 641 506 NA NA 760 1000 94 79 890 605 NA
1501534800.0 10071.0 NA 221 756 109 0 NA NA NA NA 478 920 159 0 NA NA NA NA 694 1363 208 1575 NA NA NA NA 658 993 221 2351 NA NA NA
1501534800.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1501534800.0 1010.0 NA 24 68 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 7 76 32 NA NA NA NA NA 43 129 57 NA NA NA NA
1501534800.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1501534800.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA
1501534800.0 10225.0 NA 334 1030 0 NA NA NA NA NA 534 1199 0 NA NA NA NA NA 2661 3375 1476 NA NA NA NA NA 7766 1710 1489 NA NA NA NA
1501534800.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 581 98 299 NA NA NA NA NA 350 76 720 NA NA NA NA NA
1501534800.0 1030.0 NA 153 36 0 NA NA NA NA NA 252 83 0 NA NA NA NA NA 1850 28 2 NA NA NA NA NA 1411 93 126 NA NA NA NA
1501534800.0 105.0 84 87 26 NA NA NA NA NA 169 360 67 NA NA NA NA NA 2090 342 3 NA NA NA NA NA 1046 242 9 NA NA NA NA NA
1501534800.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 566 108 276 NA NA NA NA NA 364 68 289 NA NA NA NA NA
1501534800.0 107.0 94 86 484 NA NA NA NA NA 183 368 559 NA NA NA NA NA 11179 833 993 NA NA NA NA NA 4707 462 930 NA NA NA NA NA
1501534800.0 10825.0 72 211 750 108 0 NA NA NA 130 478 908 149 0 NA NA NA 7944 1472 1532 257 2293 NA NA NA 3428 839 1169 268 2323 NA NA NA
1501534800.0 10826.0 80 230 741 109 0 NA NA NA 138 472 928 159 0 NA NA NA 7936 742 1651 209 1595 NA NA NA 2820 970 1590 244 1617 NA NA NA
1501534800.0 109.0 95 91 479 NA NA NA NA NA 182 368 579 NA NA NA NA NA 14810 704 1198 NA NA NA NA NA 7526 421 1010 NA NA NA NA NA
1501534800.0 11.0 NA 106 600 0 60 NA NA NA NA 376 702 0 101 NA NA NA NA 1343 884 401 42 NA NA NA NA 573 905 448 51 NA NA NA
1501534800.0 110.0 57 77 469 NA NA NA NA NA 117 368 563 NA NA NA NA NA 1096 503 604 NA NA NA NA NA 801 335 566 NA NA NA NA NA
1501534800.0 1102.0 NA 107 494 126 68 NA NA NA NA 376 583 212 147 NA NA NA NA 1770 2266 1292 175 NA NA NA NA 617 989 520 178 NA NA NA
1501534800.0 111.0 96 86 475 NA NA NA NA NA 179 368 563 NA NA NA NA NA 3678 320 634 NA NA NA NA NA 2073 187 576 NA NA NA NA NA
1501534800.0 112.0 95 86 483 NA NA NA NA NA 184 368 573 NA NA NA NA NA 10345 697 737 NA NA NA NA NA 3910 390 616 NA NA NA NA NA
1501534800.0 115.0 95 89 481 NA NA NA NA NA 184 368 581 NA NA NA NA NA 11486 720 1148 NA NA NA NA NA 4510 369 1074 NA NA NA NA NA
1501534800.0 117.0 94 87 479 NA NA NA NA NA 181 368 590 NA NA NA NA NA 11280 887 726 NA NA NA NA NA 4448 607 564 NA NA NA NA NA
1501534800.0 118.0 92 87 480 NA NA NA NA NA 176 368 575 NA NA NA NA NA 12635 696 1078 NA NA NA NA NA 5037 493 834 NA NA NA NA NA
1501534800.0 119.0 95 87 478 NA NA NA NA NA 182 361 565 NA NA NA NA NA 5918 450 679 NA NA NA NA NA 2332 288 587 NA NA NA NA NA
1501534800.0 12.0 NA 107 490 0 NA NA NA NA NA 369 585 0 NA NA NA NA NA 1623 1614 357 NA NA NA NA NA 626 705 394 NA NA NA NA
1501534800.0 120.0 56 83 467 NA NA NA NA NA 123 368 558 NA NA NA NA NA 693 299 456 NA NA NA NA NA 343 156 519 NA NA NA NA NA
1501534800.0 121.0 93 91 483 NA NA NA NA NA 182 368 564 NA NA NA NA NA 11584 748 790 NA NA NA NA NA 4977 478 572 NA NA NA NA NA
1501534800.0 122.0 50 77 457 NA NA NA NA NA 100 360 555 NA NA NA NA NA 687 273 425 NA NA NA NA NA 580 155 433 NA NA NA NA NA
1501534800.0 123.1 327 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1501534800.0 123.2 348 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1501534800.0 123.3 273 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1501534800.0 124.1 344 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1501534800.0 124.2 356 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1501534800.0 124.4 321 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1501534800.0 124.5 331 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1501534800.0 124.6 273 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1501534800.0 125.0 92 83 471 NA NA NA NA NA 178 361 565 NA NA NA NA NA 6166 456 660 NA NA NA NA NA 3318 287 587 NA NA NA NA NA
1501534800.0 126.0 59 80 471 NA NA NA NA NA 126 368 569 NA NA NA NA NA 1422 261 472 NA NA NA NA NA 576 209 475 NA NA NA NA NA
1501534800.0 127.0 64 85 468 NA NA NA NA NA 126 360 556 NA NA NA NA NA 1267 299 474 NA NA NA NA NA 538 182 544 NA NA NA NA NA
1501534800.0 128.0 55 77 466 NA NA NA NA NA 115 360 562 NA NA NA NA NA 657 350 461 NA NA NA NA NA 387 206 554 NA NA NA NA NA
1501534800.0 129.0 55 78 468 NA NA NA NA NA 109 360 572 NA NA NA NA NA 666 327 443 NA NA NA NA NA 395 223 572 NA NA NA NA NA
1501534800.0 13.0 NA 92 480 0 NA NA NA NA NA 376 574 0 NA NA NA NA NA 396 1417 469 NA NA NA NA NA 272 1027 483 NA NA NA NA
1501534800.0 130.0 56 80 473 NA NA NA NA NA 110 368 566 NA NA NA NA NA 1010 350 581 NA NA NA NA NA 570 192 559 NA NA NA NA NA
1501534800.0 1301.0 88 106 185 NA NA NA NA NA 152 374 288 NA NA NA NA NA 1666 353 276 NA NA NA NA NA 923 212 297 NA NA NA NA NA
