Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 10026.0 NA 225 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 698 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA
1595109600.0 1003.0 NA 405 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2472 343 NA NA NA NA NA NA 2640 361 NA NA NA NA NA
1595109600.0 1004.0 NA 351 362 0 0 0 0 NA NA 438 444 0 0 0 0 NA NA 520 317 8 23 485 486 NA NA 794 430 21 39 500 490 NA
1595109600.0 10042.0 NA 200 665 101 0 NA NA NA NA 476 819 143 0 NA NA NA NA 621 1068 198 1374 NA NA NA NA 572 1272 381 1629 NA NA NA
1595109600.0 10059.0 NA 220 679 93 0 NA NA NA NA 484 837 143 0 NA NA NA NA 908 1638 188 1376 NA NA NA NA 543 1303 320 1659 NA NA NA
1595109600.0 10071.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 101.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 1010.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 102.0 87 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1595109600.0 1020.0 NA 37 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1595109600.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 10225.0 NA 322 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 3163 0 NA NA NA NA NA NA 6898 0 NA NA NA NA NA
1595109600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 589 103 261 NA NA NA NA NA 327 50 298 NA NA NA NA NA
1595109600.0 1030.0 NA 151 39 0 NA NA NA NA NA 251 83 0 NA NA NA NA NA 1472 45 1 NA NA NA NA NA 2757 30 161 NA NA NA NA
1595109600.0 10424.0 NA 214 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 714 0 NA NA NA NA NA NA 772 0 NA NA NA NA NA
1595109600.0 105.0 87 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA
1595109600.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 580 105 259 NA NA NA NA NA 329 60 287 NA NA NA NA NA
1595109600.0 107.0 88 86 457 NA NA NA NA NA 185 361 564 NA NA NA NA NA 3312 411 555 NA NA NA NA NA 1126 605 793 NA NA NA NA NA
1595109600.0 108.0 94 98 0 NA NA NA NA NA 191 361 0 NA NA NA NA NA 4004 406 0 NA NA NA NA NA 1431 233 0 NA NA NA NA NA
1595109600.0 10823.0 64 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA 871 0 NA NA NA NA NA NA
1595109600.0 10824.0 72 0 NA NA NA NA NA NA 137 0 NA NA NA NA NA NA 4179 0 NA NA NA NA NA NA 1926 0 NA NA NA NA NA NA
1595109600.0 10825.0 68 203 668 81 0 NA NA NA 127 472 820 132 0 NA NA NA 3167 653 1028 182 1368 NA NA NA 1568 400 889 236 1607 NA NA NA
1595109600.0 10826.0 73 223 681 98 0 NA NA NA 135 484 833 141 0 NA NA NA 6060 761 1379 215 1377 NA NA NA 3097 475 939 301 1644 NA NA NA
1595109600.0 10842.0 59 191 0 NA NA NA NA NA 110 466 0 NA NA NA NA NA 1138 395 0 NA NA NA NA NA 772 301 0 NA NA NA NA NA
1595109600.0 109.0 92 92 461 NA NA NA NA NA 188 368 561 NA NA NA NA NA 4116 450 635 NA NA NA NA NA 1748 945 619 NA NA NA NA NA
1595109600.0 11.0 NA 97 565 0 59 NA NA NA NA 372 686 0 106 NA NA NA NA 1720 925 422 59 NA NA NA NA 634 581 454 147 NA NA NA
1595109600.0 110.0 64 82 0 NA NA NA NA NA 123 361 0 NA NA NA NA NA 753 311 0 NA NA NA NA NA 372 226 0 NA NA NA NA NA
1595109600.0 1102.0 NA 115 481 131 81 NA NA NA NA 365 579 210 163 NA NA NA NA 2337 2434 1211 249 NA NA NA NA 1255 1052 470 117 NA NA NA
1595109600.0 111.0 91 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 1559 0 NA NA NA NA NA NA 680 0 NA NA NA NA NA NA
1595109600.0 112.0 89 87 455 NA NA NA NA NA 189 361 564 NA NA NA NA NA 3045 394 538 NA NA NA NA NA 1164 745 680 NA NA NA NA NA
1595109600.0 11224.0 74 217 677 0 NA NA NA NA 134 476 838 0 NA NA NA NA 4032 749 1228 1382 NA NA NA NA 1512 1247 1068 1621 NA NA NA NA
1595109600.0 113.0 86 86 461 NA NA NA NA NA 184 361 558 NA NA NA NA NA 3112 393 536 NA NA NA NA NA 1126 294 811 NA NA NA NA NA
1595109600.0 114.0 82 85 455 NA NA NA NA NA 181 361 554 NA NA NA NA NA 3617 591 551 NA NA NA NA NA 1629 969 806 NA NA NA NA NA
1595109600.0 115.0 97 87 455 NA NA NA NA NA 185 361 547 NA NA NA NA NA 3224 426 549 NA NA NA NA NA 1260 353 3668 NA NA NA NA NA
1595109600.0 11623.0 67 193 0 NA NA NA NA NA 109 481 0 NA NA NA NA NA 1312 626 0 NA NA NA NA NA 998 445 0 NA NA NA NA NA
1595109600.0 11624.0 72 223 684 99 0 NA NA NA 120 467 836 144 0 NA NA NA 3506 833 1376 270 1515 NA NA NA 1622 764 928 349 1784 NA NA NA
1595109600.0 11625.0 70 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 2754 0 NA NA NA NA NA NA 1346 0 NA NA NA NA NA NA
1595109600.0 11626.0 73 236 689 96 0 NA NA NA 121 475 844 140 0 NA NA NA 5219 1043 1559 275 1481 NA NA NA 2225 659 996 479 1786 NA NA NA
1595109600.0 11642.0 57 190 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 1202 498 0 NA NA NA NA NA 840 378 0 NA NA NA NA NA
1595109600.0 117.0 86 97 0 NA NA NA NA NA 190 368 0 NA NA NA NA NA 3834 382 0 NA NA NA NA NA 1409 226 0 NA NA NA NA NA
1595109600.0 118.0 90 92 465 NA NA NA NA NA 187 361 551 NA NA NA NA NA 3849 412 596 NA NA NA NA NA 1670 217 551 NA NA NA NA NA
1595109600.0 119.0 85 86 457 NA NA NA NA NA 180 361 547 NA NA NA NA NA 3047 475 543 NA NA NA NA NA 1156 1284 585 NA NA NA NA NA
1595109600.0 12.0 NA 111 479 0 NA NA NA NA NA 372 576 0 NA NA NA NA NA 1898 1880 384 NA NA NA NA NA 704 1292 415 NA NA NA NA
1595109600.0 120.0 65 81 448 NA NA NA NA NA 143 360 548 NA NA NA NA NA 673 319 420 NA NA NA NA NA 344 217 422 NA NA NA NA NA
1595109600.0 12024.0 72 221 683 0 NA NA NA NA 120 474 845 0 NA NA NA NA 3493 869 1362 1466 NA NA NA NA 1455 639 1014 1787 NA NA NA NA
1595109600.0 121.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 122.0 58 80 448 NA NA NA NA NA 129 361 550 NA NA NA NA NA 839 224 406 NA NA NA NA NA 488 195 517 NA NA NA NA NA
1595109600.0 123.1 321 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1595109600.0 123.2 327 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1595109600.0 123.3 274 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1595109600.0 124.1 309 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1595109600.0 124.2 323 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1595109600.0 124.4 317 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1595109600.0 124.5 317 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1595109600.0 124.6 269 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1595109600.0 125.0 86 85 455 NA NA NA NA NA 186 368 565 NA NA NA NA NA 3063 530 533 NA NA NA NA NA 1155 1664 614 NA NA NA NA NA
1595109600.0 126.0 62 81 451 NA NA NA NA NA 147 368 548 NA NA NA NA NA 1275 328 434 NA NA NA NA NA 633 231 415 NA NA NA NA NA
1595109600.0 127.0 59 82 0 NA NA NA NA NA 123 368 0 NA NA NA NA NA 1152 347 0 NA NA NA NA NA 494 263 0 NA NA NA NA NA
1595109600.0 128.0 57 81 453 NA NA NA NA NA 113 368 551 NA NA NA NA NA 706 322 411 NA NA NA NA NA 415 221 423 NA NA NA NA NA
1595109600.0 129.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 13.0 NA 91 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1029 0 NA NA NA NA NA
1595109600.0 130.0 63 82 0 NA NA NA NA NA 131 368 0 NA NA NA NA NA 803 338 0 NA NA NA NA NA 427 195 0 NA NA NA NA NA
1595109600.0 1302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 1303.0 84 109 196 NA NA NA NA NA 156 373 303 NA NA NA NA NA 6774 443 499 NA NA NA NA NA 3145 358 385 NA NA NA NA NA
1595109600.0 1306.0 NA 93 563 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 359 520 446 NA NA NA NA NA 557 1112 479 NA NA NA NA
1595109600.0 1307.0 NA 95 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 353 4 NA NA NA NA NA NA 271 821 NA NA NA NA NA
1595109600.0 1308.0 NA 90 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 324 3 NA NA NA NA NA NA 233 756 NA NA NA NA NA
1595109600.0 1309.0 NA 110 583 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 409 684 0 NA NA NA NA NA 410 548 0 NA NA NA NA
1595109600.0 131.0 62 87 457 NA NA NA NA NA 140 360 535 NA NA NA NA NA 1278 323 431 NA NA NA NA NA 657 201 427 NA NA NA NA NA
1595109600.0 1310.0 NA 106 576 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 419 659 429 NA NA NA NA NA 452 859 454 NA NA NA NA
1595109600.0 1311.0 NA 93 573 0 61 NA NA NA NA 384 677 0 106 NA NA NA NA 368 492 451 46 NA NA NA NA 727 513 459 84 NA NA NA
1595109600.0 1312.0 NA 108 573 0 NA NA NA NA NA 383 690 0 NA NA NA NA NA 434 648 436 NA NA NA NA NA 401 594 455 NA NA NA NA
1595109600.0 1313.0 NA 103 582 0 NA NA NA NA NA 383 697 0 NA NA NA NA NA 374 939 424 NA NA NA NA NA 702 699 450 NA NA NA NA
1595109600.0 1314.0 NA 101 579 0 NA NA NA NA NA 376 690 0 NA NA NA NA NA 420 592 442 NA NA NA NA NA 483 517 466 NA NA NA NA
1595109600.0 1316.0 NA 94 564 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 366 525 438 NA NA NA NA NA 418 806 553 NA NA NA NA
1595109600.0 1317.0 NA 96 565 0 NA NA NA NA NA 383 679 0 NA NA NA NA NA 350 499 424 NA NA NA NA NA 448 495 448 NA NA NA NA
1595109600.0 1318.0 NA 97 568 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 348 483 418 NA NA NA NA NA 409 507 450 NA NA NA NA
1595109600.0 1319.0 NA 89 567 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 373 497 429 NA NA NA NA NA 660 900 522 NA NA NA NA
1595109600.0 132.0 85 87 456 NA NA NA NA NA 178 368 547 NA NA NA NA NA 3122 422 587 NA NA NA NA NA 1089 345 1096 NA NA NA NA NA
1595109600.0 1320.0 NA 96 566 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 370 518 413 NA NA NA NA NA 340 521 424 NA NA NA NA
1595109600.0 1321.0 NA 96 566 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 362 519 416 NA NA NA NA NA 312 513 427 NA NA NA NA
1595109600.0 1322.0 NA 99 565 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 360 522 413 NA NA NA NA NA 441 520 421 NA NA NA NA
1595109600.0 1323.0 NA 94 565 0 NA NA NA NA NA 383 676 0 NA NA NA NA NA 368 530 0 NA NA NA NA NA 337 807 0 NA NA NA NA
1595109600.0 1324.0 NA 103 575 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 430 651 446 NA NA NA NA NA 470 785 452 NA NA NA NA
1595109600.0 1325.0 NA 111 588 0 67 NA NA NA NA 383 696 0 116 NA NA NA NA 442 702 449 65 NA NA NA NA 411 696 489 113 NA NA NA
1595109600.0 1325.1 NA 108 224 0 NA NA NA NA NA 384 289 0 NA NA NA NA NA 408 334 156 NA NA NA NA NA 246 273 167 NA NA NA NA
1595109600.0 1325.2 NA 105 576 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 427 693 0 NA NA NA NA NA 463 585 0 NA NA NA NA
1595109600.0 1325.3 NA 105 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA
1595109600.0 1325.4 NA 106 582 0 NA NA NA NA NA 384 697 0 NA NA NA NA NA 461 723 447 NA NA NA NA NA 731 756 465 NA NA NA NA
1595109600.0 1325.5 NA 135 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 585 16 NA NA NA NA NA NA 745 21 NA NA NA NA NA
1595109600.0 1326.0 NA 98 574 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 384 608 413 NA NA NA NA NA 264 819 420 NA NA NA NA
1595109600.0 1327.0 NA 99 573 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 384 554 0 NA NA NA NA NA 901 536 0 NA NA NA NA
1595109600.0 1328.0 NA 108 574 0 NA NA NA NA NA 383 687 0 NA NA NA NA NA 430 623 430 NA NA NA NA NA 477 779 437 NA NA NA NA
1595109600.0 1329.0 NA 102 571 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 372 531 429 NA NA NA NA NA 422 504 435 NA NA NA NA
1595109600.0 133.0 93 93 466 NA NA NA NA NA 185 361 560 NA NA NA NA NA 5014 420 686 NA NA NA NA NA 1811 227 661 NA NA NA NA NA
1595109600.0 1330.0 NA 98 570 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 396 584 427 NA NA NA NA NA 870 686 432 NA NA NA NA
1595109600.0 1331.0 NA 97 576 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 389 625 423 NA NA NA NA NA 340 820 428 NA NA NA NA
1595109600.0 1332.0 NA 102 581 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 434 628 446 NA NA NA NA NA 1034 771 532 NA NA NA NA
1595109600.0 1333.0 NA 100 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 746 0 NA NA NA NA NA
1595109600.0 1334.0 NA 102 577 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 460 675 457 NA NA NA NA NA 337 812 478 NA NA NA NA
1595109600.0 1335.0 NA 99 570 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 423 549 467 NA NA NA NA NA 302 491 559 NA NA NA NA
1595109600.0 1336.0 NA 106 583 0 NA NA NA NA NA 383 699 0 NA NA NA NA NA 443 971 422 NA NA NA NA NA 374 626 428 NA NA NA NA
1595109600.0 1337.0 NA 110 587 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 488 959 0 NA NA NA NA NA 436 667 0 NA NA NA NA
1595109600.0 1338.0 NA 104 577 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 415 733 439 NA NA NA NA NA 284 1016 446 NA NA NA NA
1595109600.0 1339.0 NA 106 590 0 NA NA NA NA NA 387 711 0 NA NA NA NA NA 446 866 422 NA NA NA NA NA 618 663 439 NA NA NA NA
1595109600.0 134.0 NA 477 33 0 NA NA NA NA NA 557 78 0 NA NA NA NA NA 2165 6 6 NA NA NA NA NA 2274 18 10 NA NA NA NA
1595109600.0 134.701 NA 27 518 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 203 3322 499 NA NA NA NA NA 158 1297 537 NA NA NA NA
1595109600.0 134.702 NA 31 516 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 232 4720 497 NA NA NA NA NA 201 2280 522 NA NA NA NA
1595109600.0 134.703 NA 39 526 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 210 4677 505 NA NA NA NA NA 161 1672 527 NA NA NA NA
1595109600.0 134.704 NA 35 532 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 246 4516 500 NA NA NA NA NA 146 1646 536 NA NA NA NA
1595109600.0 134.705 NA 34 539 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 288 4872 504 NA NA NA NA NA 271 1776 533 NA NA NA NA
1595109600.0 134.706 NA 36 528 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 211 4671 510 NA NA NA NA NA 164 1630 551 NA NA NA NA
1595109600.0 134.707 NA 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA
1595109600.0 134.708 NA 30 513 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 254 4060 499 NA NA NA NA NA 200 1459 530 NA NA NA NA
1595109600.0 134.709 NA 32 693 0 NA NA NA NA NA 85 799 0 NA NA NA NA NA 234 4319 502 NA NA NA NA NA 144 1841 555 NA NA NA NA
1595109600.0 134.71 NA 31 508 0 NA NA NA NA NA 80 590 0 NA NA NA NA NA 212 3087 494 NA NA NA NA NA 219 1731 532 NA NA NA NA
1595109600.0 134.801 NA 30 514 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 201 3196 480 NA NA NA NA NA 149 1447 510 NA NA NA NA
1595109600.0 134.802 NA 31 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA
1595109600.0 134.803 NA 30 520 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 186 5036 457 NA NA NA NA NA 175 2641 494 NA NA NA NA
1595109600.0 134.804 NA 33 530 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 257 5412 492 NA NA NA NA NA 236 1792 522 NA NA NA NA
1595109600.0 134.805 NA 34 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA
1595109600.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 134.808 NA 93 555 0 NA NA NA NA NA 195 684 0 NA NA NA NA NA 1447 6904 509 NA NA NA NA NA 1051 2514 553 NA NA NA NA
1595109600.0 134.809 NA 35 521 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 240 4990 493 NA NA NA NA NA 196 1672 534 NA NA NA NA
1595109600.0 134.81 NA 29 528 0 NA NA NA NA NA 85 634 0 NA NA NA NA NA 218 5373 488 NA NA NA NA NA 213 1839 528 NA NA NA NA
1595109600.0 134.811 NA 29 526 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 224 6261 489 NA NA NA NA NA 156 2637 555 NA NA NA NA
1595109600.0 134.812 NA 27 511 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 177 3280 480 NA NA NA NA NA 155 3210 521 NA NA NA NA
1595109600.0 134.813 NA 182 66 0 NA NA NA NA NA 269 110 0 NA NA NA NA NA 569 67 110 NA NA NA NA NA 2698 45 131 NA NA NA NA
1595109600.0 134.901 NA 29 513 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 184 3352 487 NA NA NA NA NA 530 1575 512 NA NA NA NA
1595109600.0 134.902 NA 32 513 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 212 3952 500 NA NA NA NA NA 536 2744 541 NA NA NA NA
1595109600.0 134.903 NA 33 512 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 300 3914 498 NA NA NA NA NA 200 1476 522 NA NA NA NA
1595109600.0 134.904 NA 31 520 0 NA NA NA NA NA 92 604 0 NA NA NA NA NA 214 4759 486 NA NA NA NA NA 245 1644 510 NA NA NA NA
1595109600.0 134.905 NA 34 512 0 NA NA NA NA NA 94 604 0 NA NA NA NA NA 192 3984 497 NA NA NA NA NA 150 1622 537 NA NA NA NA
1595109600.0 134.906 NA 31 511 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 238 4590 496 NA NA NA NA NA 252 1660 530 NA NA NA NA
1595109600.0 134.907 NA 88 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA 841 0 NA NA NA NA NA
1595109600.0 134.908 NA 92 543 0 NA NA NA NA NA 196 667 0 NA NA NA NA NA 1018 4931 498 NA NA NA NA NA 774 2295 526 NA NA NA NA
1595109600.0 134.909 NA 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA
1595109600.0 134.91 NA 30 514 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 243 3776 528 NA NA NA NA NA 163 1735 586 NA NA NA NA
1595109600.0 134.911 NA 30 509 0 NA NA NA NA NA 89 596 0 NA NA NA NA NA 241 3984 493 NA NA NA NA NA 182 1456 534 NA NA NA NA
1595109600.0 134.912 NA 28 507 0 NA NA NA NA NA 81 589 0 NA NA NA NA NA 208 3089 483 NA NA NA NA NA 256 1713 533 NA NA NA NA
1595109600.0 134.99601 NA 30 525 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 236 5839 494 NA NA NA NA NA 171 2436 531 NA NA NA NA
1595109600.0 134.99602 NA 30 513 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 249 3872 484 NA NA NA NA NA 227 1923 541 NA NA NA NA
1595109600.0 134.99603 NA 31 532 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 275 4911 495 NA NA NA NA NA 155 1758 547 NA NA NA NA
