Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501664400.0 1.0 92 80 136 NA NA NA NA NA 170 360 239 NA NA NA NA NA 3308 633 438 NA NA NA NA NA 1987 419 780 NA NA NA NA NA
1501664400.0 10.0 NA 108 488 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2382 2798 428 NA NA NA NA NA 907 1668 447 NA NA NA NA
1501664400.0 1000.0 NA 517 137 0 47 NA NA NA NA 607 222 0 94 NA NA NA NA 2133 503 615 116 NA NA NA NA 1118 551 867 167 NA NA NA
1501664400.0 1001.0 NA 478 370 0 0 0 0 0 NA 564 456 0 0 0 0 0 NA 2587 575 8 31 456 35 405 NA 1760 1087 16 40 486 39 417
1501664400.0 1002.0 NA 485 67 NA NA NA NA NA NA 581 117 NA NA NA NA NA NA 2867 200 NA NA NA NA NA NA 1958 171 NA NA NA NA NA
1501664400.0 10024.1 NA 215 264 0 NA NA NA NA NA 479 368 0 NA NA NA NA NA 589 348 186 NA NA NA NA NA 475 802 322 NA NA NA NA
1501664400.0 10024.5 NA 228 262 0 NA NA NA NA NA 487 359 0 NA NA NA NA NA 846 500 250 NA NA NA NA NA 591 440 258 NA NA NA NA
1501664400.0 1003.0 NA 413 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3802 661 NA NA NA NA NA NA 2108 804 NA NA NA NA NA
1501664400.0 1004.0 NA 372 354 0 0 0 0 NA NA 470 439 0 0 0 0 NA NA 718 563 9 42 555 373 NA NA 754 761 19 37 616 387 NA
1501664400.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA
1501664400.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA
1501664400.0 1030.0 NA 154 42 0 NA NA NA NA NA 274 83 0 NA NA NA NA NA 3325 39 4 NA NA NA NA NA 2580 55 103 NA NA NA NA
1501664400.0 11.0 NA 95 593 0 62 NA NA NA NA 369 707 0 102 NA NA NA NA 1356 900 391 19 NA NA NA NA 515 743 433 38 NA NA NA
1501664400.0 111.0 97 87 472 NA NA NA NA NA 179 369 572 NA NA NA NA NA 3969 383 491 NA NA NA NA NA 1821 253 421 NA NA NA NA NA
1501664400.0 115.0 97 90 488 NA NA NA NA NA 185 368 570 NA NA NA NA NA 3431 439 525 NA NA NA NA NA 1300 223 481 NA NA NA NA NA
1501664400.0 120.0 53 76 470 NA NA NA NA NA 124 368 571 NA NA NA NA NA 1259 616 719 NA NA NA NA NA 863 504 891 NA NA NA NA NA
1501664400.0 123.1 318 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1501664400.0 123.2 334 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1501664400.0 124.2 320 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA
1501664400.0 124.5 346 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1501664400.0 126.0 60 82 469 NA NA NA NA NA 126 368 560 NA NA NA NA NA 1917 412 477 NA NA NA NA NA 1104 225 435 NA NA NA NA NA
1501664400.0 13.0 NA 91 479 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 401 1817 465 NA NA NA NA NA 308 1007 481 NA NA NA NA
1501664400.0 1301.0 93 94 185 NA NA NA NA NA 153 375 301 NA NA NA NA NA 2709 622 373 NA NA NA NA NA 1515 700 827 NA NA NA NA NA
1501664400.0 1307.0 NA 93 183 49 0 NA NA NA NA 382 268 94 0 NA NA NA NA 532 375 15 162 NA NA NA NA 325 448 25 188 NA NA NA
1501664400.0 131.0 57 81 467 NA NA NA NA NA 120 361 564 NA NA NA NA NA 1832 442 560 NA NA NA NA NA 884 290 535 NA NA NA NA NA
1501664400.0 1311.0 NA 98 612 0 61 NA NA NA NA 384 731 0 109 NA NA NA NA 278 477 443 36 NA NA NA NA 471 622 464 301 NA NA NA
1501664400.0 1317.0 NA 99 601 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 454 583 487 NA NA NA NA NA 516 547 507 NA NA NA NA
1501664400.0 1325.5 NA 139 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 1023 31 NA NA NA NA NA NA 1073 58 NA NA NA NA NA
1501664400.0 1326.0 NA 103 615 0 NA NA NA NA NA 389 718 0 NA NA NA NA NA 518 631 550 NA NA NA NA NA 353 565 594 NA NA NA NA
1501664400.0 1327.0 NA 112 609 0 NA NA NA NA NA 389 737 0 NA NA NA NA NA 372 550 418 NA NA NA NA NA 298 665 736 NA NA NA NA
1501664400.0 133.0 101 100 483 NA NA NA NA NA 189 368 582 NA NA NA NA NA 5196 322 622 NA NA NA NA NA 1830 159 521 NA NA NA NA NA
1501664400.0 134.0 NA 490 33 0 NA NA NA NA NA 580 79 0 NA NA NA NA NA 3249 7 9 NA NA NA NA NA 2134 21 19 NA NA NA NA
1501664400.0 134.812 NA 29 551 0 NA NA NA NA NA 87 645 0 NA NA NA NA NA 89 2686 460 NA NA NA NA NA 134 1894 580 NA NA NA NA
1501664400.0 134.901 NA 33 547 0 NA NA NA NA NA 89 637 0 NA NA NA NA NA 108 2759 459 NA NA NA NA NA 183 1397 506 NA NA NA NA
