Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583532000.0 1.0 87 83 139 NA NA NA NA NA 184 310 225 NA NA NA NA NA 1461 350 248 NA NA NA NA NA 913 372 379 NA NA NA NA NA
1583532000.0 10.0 NA 115 483 0 NA NA NA NA NA 365 584 0 NA NA NA NA NA 2079 1805 340 NA NA NA NA NA 891 835 383 NA NA NA NA
1583532000.0 1000.0 NA 474 151 0 45 NA NA NA NA 583 245 0 90 NA NA NA NA 1985 853 462 126 NA NA NA NA 1671 750 619 107 NA NA NA
1583532000.0 10001.0 NA 187 651 80 0 NA NA NA NA 477 819 133 0 NA NA NA NA 516 898 179 1354 NA NA NA NA 505 1454 315 1702 NA NA NA
1583532000.0 10002.0 NA 193 655 80 0 NA NA NA NA 470 816 132 0 NA NA NA NA 540 898 180 1309 NA NA NA NA 599 1277 636 1640 NA NA NA
1583532000.0 10003.0 NA 191 655 85 0 NA NA NA NA 484 819 131 0 NA NA NA NA 545 922 184 1322 NA NA NA NA 775 1287 464 1580 NA NA NA
1583532000.0 10004.0 NA 188 649 81 0 NA NA NA NA 484 809 132 0 NA NA NA NA 517 895 181 1303 NA NA NA NA 662 1312 364 1344 NA NA NA
1583532000.0 10005.0 NA 188 652 84 0 NA NA NA NA 484 812 132 0 NA NA NA NA 515 891 184 1355 NA NA NA NA 572 1525 470 1407 NA NA NA
1583532000.0 10006.0 NA 187 647 80 0 NA NA NA NA 479 816 133 0 NA NA NA NA 520 877 177 1308 NA NA NA NA 553 1103 321 1353 NA NA NA
1583532000.0 10007.0 NA 187 653 91 0 NA NA NA NA 484 820 141 0 NA NA NA NA 539 909 195 1354 NA NA NA NA 709 1511 350 1409 NA NA NA
