Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576058400.0 1.0 86 81 142 NA NA NA NA NA 183 360 242 NA NA NA NA NA 1428 336 244 NA NA NA NA NA 743 328 431 NA NA NA NA NA
1576058400.0 10.0 NA 114 484 0 NA NA NA NA NA 365 575 0 NA NA NA NA NA 2044 1784 331 NA NA NA NA NA 800 808 338 NA NA NA NA
1576058400.0 1000.0 NA 471 153 0 49 NA NA NA NA 576 246 0 90 NA NA NA NA 1991 835 464 122 NA NA NA NA 1408 728 527 106 NA NA NA
1576058400.0 10001.0 NA 189 652 80 0 NA NA NA NA 475 819 131 0 NA NA NA NA 518 899 172 1310 NA NA NA NA 543 997 313 1364 NA NA NA
1576058400.0 10002.0 NA 191 652 81 0 NA NA NA NA 477 811 132 0 NA NA NA NA 536 901 172 1304 NA NA NA NA 495 942 296 1409 NA NA NA
1576058400.0 10003.0 NA 197 655 89 0 NA NA NA NA 478 811 132 0 NA NA NA NA 565 915 174 1300 NA NA NA NA 511 1230 364 1340 NA NA NA
1576058400.0 10004.0 NA 188 653 80 0 NA NA NA NA 471 817 133 0 NA NA NA NA 489 877 167 1356 NA NA NA NA 588 1274 194 1470 NA NA NA
1576058400.0 10005.0 NA 188 651 80 0 NA NA NA NA 481 815 132 0 NA NA NA NA 529 876 168 1305 NA NA NA NA 641 1096 240 1347 NA NA NA
1576058400.0 10006.0 NA 189 649 81 0 NA NA NA NA 482 812 132 0 NA NA NA NA 522 882 171 1346 NA NA NA NA 544 1112 520 1402 NA NA NA
1576058400.0 10007.0 NA 192 652 91 0 NA NA NA NA 470 795 143 0 NA NA NA NA 546 900 191 1307 NA NA NA NA 771 1287 346 1364 NA NA NA
1576058400.0 10008.0 NA 191 654 91 0 NA NA NA NA 469 807 141 0 NA NA NA NA 552 901 191 1323 NA NA NA NA 562 1035 272 1385 NA NA NA
1576058400.0 10009.0 NA 193 655 90 0 NA NA NA NA 476 811 142 0 NA NA NA NA 568 936 194 1322 NA NA NA NA 537 1303 460 1401 NA NA NA
1576058400.0 1001.0 NA 445 385 0 0 0 0 0 NA 533 462 0 0 0 0 0 NA 1675 410 6 20 496 25 493 NA 1082 539 19 46 538 43 526
1576058400.0 1002.0 NA 465 63 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 1779 279 NA NA NA NA NA NA 1323 193 NA NA NA NA NA
1576058400.0 10023.0 NA 190 654 80 0 NA NA NA NA 476 815 133 0 NA NA NA NA 506 893 170 1303 NA NA NA NA 1117 1091 331 1336 NA NA NA
1576058400.0 10024.0 NA 213 675 92 0 NA NA NA NA 478 844 144 0 NA NA NA NA 717 1184 195 1339 NA NA NA NA 592 1049 373 1388 NA NA NA
1576058400.0 10024.1 NA 213 264 0 NA NA NA NA NA 478 395 0 NA NA NA NA NA 705 418 196 NA NA NA NA NA 507 410 203 NA NA NA NA
1576058400.0 10024.2 NA 215 669 0 NA NA NA NA NA 476 835 0 NA NA NA NA NA 669 1164 1308 NA NA NA NA NA 724 1134 1384 NA NA NA NA
1576058400.0 10024.3 NA 213 242 0 NA NA NA NA NA 477 339 0 NA NA NA NA NA 726 405 161 NA NA NA NA NA 548 440 168 NA NA NA NA
1576058400.0 10024.4 NA 214 673 0 NA NA NA NA NA 476 837 0 NA NA NA NA NA 670 1172 1406 NA NA NA NA NA 586 1011 1461 NA NA NA NA
1576058400.0 10024.5 NA 215 266 0 NA NA NA NA NA 472 401 0 NA NA NA NA NA 709 415 192 NA NA NA NA NA 523 451 203 NA NA NA NA
1576058400.0 10024.6 NA 214 673 0 NA NA NA NA NA 488 832 0 NA NA NA NA NA 705 1147 1303 NA NA NA NA NA 565 1082 1351 NA NA NA NA
1576058400.0 10025.0 NA 201 663 81 0 NA NA NA NA 476 821 132 0 NA NA NA NA 597 1023 178 1327 NA NA NA NA 537 980 441 1397 NA NA NA
1576058400.0 10026.0 NA 217 686 86 0 NA NA NA NA 484 815 132 0 NA NA NA NA 762 1346 179 1389 NA NA NA NA 564 1207 288 1471 NA NA NA
1576058400.0 1003.0 NA 405 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2253 394 NA NA NA NA NA NA 968 413 NA NA NA NA NA
