Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1.0 83 80 138 NA NA NA NA NA 179 367 245 NA NA NA NA NA 1423 330 246 NA NA NA NA NA 855 301 330 NA NA NA NA NA
1596319200.0 10.0 NA 115 481 0 NA NA NA NA NA 365 592 0 NA NA NA NA NA 2214 1886 350 NA NA NA NA NA 1412 1344 645 NA NA NA NA
1596319200.0 1000.0 NA 472 150 0 48 NA NA NA NA 581 244 0 90 NA NA NA NA 2030 837 468 130 NA NA NA NA 1767 631 603 159 NA NA NA
1596319200.0 10001.0 NA 191 652 80 0 NA NA NA NA 484 808 133 0 NA NA NA NA 535 916 180 1343 NA NA NA NA 957 1612 369 1542 NA NA NA
1596319200.0 10002.0 NA 192 654 81 0 NA NA NA NA 477 809 133 0 NA NA NA NA 542 914 186 1325 NA NA NA NA 440 2190 384 1424 NA NA NA
1596319200.0 10003.0 NA 193 654 80 0 NA NA NA NA 470 805 133 0 NA NA NA NA 576 967 183 1346 NA NA NA NA 555 1137 706 1589 NA NA NA
1596319200.0 10004.0 NA 184 651 80 0 NA NA NA NA 476 813 131 0 NA NA NA NA 512 910 170 1297 NA NA NA NA 694 1540 446 1506 NA NA NA
1596319200.0 10005.0 NA 187 653 82 0 NA NA NA NA 470 813 132 0 NA NA NA NA 517 918 178 1348 NA NA NA NA 570 1501 228 1645 NA NA NA
1596319200.0 10006.0 NA 186 649 80 0 NA NA NA NA 470 817 132 0 NA NA NA NA 515 887 185 1327 NA NA NA NA 538 1097 584 1642 NA NA NA
1596319200.0 10007.0 NA 193 653 91 0 NA NA NA NA 471 808 143 0 NA NA NA NA 564 934 200 1343 NA NA NA NA 681 1587 772 1646 NA NA NA
1596319200.0 10008.0 NA 191 650 91 0 NA NA NA NA 483 813 142 0 NA NA NA NA 561 960 200 1357 NA NA NA NA 647 1424 566 1651 NA NA NA
1596319200.0 10009.0 NA 190 655 90 0 NA NA NA NA 470 817 142 0 NA NA NA NA 559 960 207 1318 NA NA NA NA 598 1494 596 1433 NA NA NA
1596319200.0 1001.0 NA 447 375 0 0 0 0 0 NA 548 461 0 0 0 0 0 NA 1716 446 7 26 490 26 504 NA 1669 508 42 84 569 55 522
