Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 1.0 85 83 139 NA NA NA NA NA 170 367 231 NA NA NA NA NA 2214 306 217 NA NA NA NA NA 916 140 201 NA NA NA NA NA
1500714000.0 10.0 NA 119 470 0 NA NA NA NA NA 376 573 0 NA NA NA NA NA 1708 2195 398 NA NA NA NA NA 529 1040 411 NA NA NA NA
1500714000.0 1000.0 NA 485 137 0 48 NA NA NA NA 592 225 0 94 NA NA NA NA 3159 657 806 148 NA NA NA NA 1385 470 816 172 NA NA NA
1500714000.0 10001.0 NA 213 637 107 0 NA NA NA NA 484 871 148 0 NA NA NA NA 492 1128 179 1494 NA NA NA NA 329 1865 235 1529 NA NA NA
1500714000.0 10002.0 NA 214 705 107 0 NA NA NA NA 470 864 149 0 NA NA NA NA 487 946 175 1482 NA NA NA NA 326 813 186 1540 NA NA NA
1500714000.0 10003.0 NA 223 709 107 0 NA NA NA NA 484 855 149 0 NA NA NA NA 439 948 148 1329 NA NA NA NA 308 989 187 1341 NA NA NA
1500714000.0 10004.0 NA 217 707 107 0 NA NA NA NA 485 852 147 0 NA NA NA NA 460 917 180 1491 NA NA NA NA 320 796 205 1507 NA NA NA
1500714000.0 10005.0 NA 216 584 105 0 NA NA NA NA 477 874 147 0 NA NA NA NA 476 1139 180 1515 NA NA NA NA 340 2712 223 1673 NA NA NA
1500714000.0 10006.0 NA 219 700 106 0 NA NA NA NA 478 861 147 0 NA NA NA NA 423 847 145 1350 NA NA NA NA 307 804 421 1378 NA NA NA
1500714000.0 10007.0 NA 211 703 117 0 NA NA NA NA 474 878 158 0 NA NA NA NA 553 1045 188 1461 NA NA NA NA 343 965 215 1684 NA NA NA
1500714000.0 10008.0 NA 213 705 108 0 NA NA NA NA 480 864 158 0 NA NA NA NA 652 1050 177 1459 NA NA NA NA 372 901 380 1467 NA NA NA
1500714000.0 10009.0 NA 222 701 108 0 NA NA NA NA 478 838 158 0 NA NA NA NA 824 2035 384 2187 NA NA NA NA 473 2333 385 2197 NA NA NA
1500714000.0 1001.0 NA 460 372 0 0 0 0 0 NA 545 455 0 0 0 0 0 NA 2723 442 7 29 421 34 431 NA 1220 358 11 31 423 37 434
1500714000.0 1002.0 NA 461 72 NA NA NA NA NA NA 554 116 NA NA NA NA NA NA 1787 117 NA NA NA NA NA NA 1012 120 NA NA NA NA NA
1500714000.0 10023.0 NA 220 707 106 0 NA NA NA NA 477 871 148 0 NA NA NA NA 413 904 147 1356 NA NA NA NA 316 759 179 1362 NA NA NA
1500714000.0 10024.0 NA 231 583 116 0 NA NA NA NA 477 877 158 0 NA NA NA NA 571 1436 200 1524 NA NA NA NA 387 2961 213 1676 NA NA NA
1500714000.0 10024.1 NA 227 273 0 NA NA NA NA NA 478 376 0 NA NA NA NA NA 661 446 187 NA NA NA NA NA 361 400 192 NA NA NA NA
1500714000.0 10024.2 NA 237 711 0 NA NA NA NA NA 470 870 0 NA NA NA NA NA 491 1327 1275 NA NA NA NA NA 289 6627 1302 NA NA NA NA
1500714000.0 10024.3 NA 237 247 0 NA NA NA NA NA 478 340 0 NA NA NA NA NA 555 368 179 NA NA NA NA NA 338 330 183 NA NA NA NA
1500714000.0 10024.4 NA 235 724 0 NA NA NA NA NA 476 884 0 NA NA NA NA NA 484 1037 1348 NA NA NA NA NA 294 5255 1371 NA NA NA NA
1500714000.0 10024.5 NA 231 263 0 NA NA NA NA NA 479 366 0 NA NA NA NA NA 571 381 205 NA NA NA NA NA 349 343 222 NA NA NA NA
1500714000.0 10024.6 NA 236 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA
1500714000.0 10025.0 NA 198 715 118 0 NA NA NA NA 477 873 159 0 NA NA NA NA 541 1010 200 1489 NA NA NA NA 363 869 214 1596 NA NA NA
1500714000.0 10026.0 NA 241 729 99 0 NA NA NA NA 481 890 149 0 NA NA NA NA 965 3088 386 2214 NA NA NA NA 500 1899 431 2256 NA NA NA
1500714000.0 1003.0 NA 389 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 2407 398 NA NA NA NA NA NA 943 407 NA NA NA NA NA
1500714000.0 1004.0 NA 370 363 0 0 0 0 NA NA 464 438 0 0 0 0 NA NA 525 430 7 24 458 498 NA NA 405 345 11 27 462 503 NA
1500714000.0 10042.0 NA 224 693 118 0 NA NA NA NA 478 879 159 0 NA NA NA NA 542 1179 196 1535 NA NA NA NA 368 1605 232 1577 NA NA NA
1500714000.0 10059.0 NA 240 734 117 0 NA NA NA NA 474 890 158 0 NA NA NA NA 703 1658 195 1475 NA NA NA NA 413 997 207 1485 NA NA NA
1500714000.0 10071.0 NA 225 732 118 0 NA NA NA NA 485 891 158 0 NA NA NA NA 687 1428 193 1618 NA NA NA NA 422 1050 410 1645 NA NA NA
1500714000.0 101.0 85 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1500714000.0 1010.0 NA 29 74 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 16 59 22 NA NA NA NA NA 82 51 981 NA NA NA NA
1500714000.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1500714000.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA
1500714000.0 10224.0 NA 323 798 0 NA NA NA NA NA 537 1189 0 NA NA NA NA NA 2698 4132 1407 NA NA NA NA NA 2760 2900 1436 NA NA NA NA
1500714000.0 10225.0 NA 334 813 0 NA NA NA NA NA 524 1160 0 NA NA NA NA NA 3156 3680 1394 NA NA NA NA NA 3402 2540 1680 NA NA NA NA
1500714000.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 589 93 221 NA NA NA NA NA 313 124 223 NA NA NA NA NA
1500714000.0 1030.0 NA 153 43 0 NA NA NA NA NA 242 83 0 NA NA NA NA NA 1713 27 1 NA NA NA NA NA 928 26 7 NA NA NA NA
1500714000.0 10424.0 NA 205 728 0 NA NA NA NA NA 481 880 0 NA NA NA NA NA 626 1162 1645 NA NA NA NA NA 411 866 2469 NA NA NA NA
1500714000.0 105.0 89 82 31 NA NA NA NA NA 174 368 67 NA NA NA NA NA 1560 272 2 NA NA NA NA NA 743 186 33 NA NA NA NA NA
1500714000.0 106.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 626 83 214 NA NA NA NA NA 341 42 216 NA NA NA NA NA
1500714000.0 107.0 95 87 451 NA NA NA NA NA 183 368 550 NA NA NA NA NA 8638 490 876 NA NA NA NA NA 2750 216 704 NA NA NA NA NA
1500714000.0 108.0 102 94 460 NA NA NA NA NA 185 368 568 NA NA NA NA NA 10405 434 655 NA NA NA NA NA 3169 192 492 NA NA NA NA NA
1500714000.0 10823.0 68 210 575 96 0 NA NA NA 124 476 870 148 0 NA NA NA 1831 489 1264 178 1443 NA NA NA 778 569 6132 289 1454 NA NA NA
1500714000.0 10824.0 86 226 725 118 0 NA NA NA 137 466 886 160 0 NA NA NA 4363 695 1137 180 1480 NA NA NA 1655 422 803 183 1643 NA NA NA
1500714000.0 10825.0 73 228 719 107 0 NA NA NA 130 476 878 149 0 NA NA NA 3287 537 1024 150 1353 NA NA NA 1152 313 839 178 1379 NA NA NA
1500714000.0 10826.0 81 239 737 111 0 NA NA NA 138 476 878 158 0 NA NA NA 5956 611 1280 174 1428 NA NA NA 2228 382 835 171 1998 NA NA NA
1500714000.0 10842.0 67 211 701 111 0 NA NA NA 112 472 874 158 0 NA NA NA 1442 319 876 165 1368 NA NA NA 696 257 809 253 1397 NA NA NA
1500714000.0 109.0 99 90 468 NA NA NA NA NA 183 368 567 NA NA NA NA NA 10123 406 647 NA NA NA NA NA 3097 179 484 NA NA NA NA NA
1500714000.0 11.0 NA 95 566 0 61 NA NA NA NA 376 668 0 101 NA NA NA NA 2181 1671 636 37 NA NA NA NA 646 1016 644 37 NA NA NA
1500714000.0 110.0 64 89 448 NA NA NA NA NA 117 360 531 NA NA NA NA NA 799 260 435 NA NA NA NA NA 368 132 420 NA NA NA NA NA
1500714000.0 1102.0 NA 116 472 127 72 NA NA NA NA 376 555 216 147 NA NA NA NA 1655 2092 1185 124 NA NA NA NA 562 806 437 208 NA NA NA
1500714000.0 111.0 96 95 452 NA NA NA NA NA 178 360 542 NA NA NA NA NA 2470 330 602 NA NA NA NA NA 852 181 509 NA NA NA NA NA
1500714000.0 112.0 104 92 455 NA NA NA NA NA 184 368 542 NA NA NA NA NA 3243 308 499 NA NA NA NA NA 1139 138 432 NA NA NA NA NA
