Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 102 85 154 NA NA NA NA NA 184 377 224 NA NA NA NA NA 3589 844 371 NA NA NA NA NA 2283 854 523 NA NA NA NA NA
1575154800.0 10.0 NA 114 485 0 NA NA NA NA NA 365 582 0 NA NA NA NA NA 2314 2017 368 NA NA NA NA NA 1070 1014 453 NA NA NA NA
1575154800.0 1000.0 NA 478 158 0 47 NA NA NA NA 574 248 0 91 NA NA NA NA 3338 1264 788 256 NA NA NA NA 2754 1726 1188 498 NA NA NA
1575154800.0 10001.0 NA 192 654 82 0 NA NA NA NA 478 817 132 0 NA NA NA NA 1378 1568 425 1816 NA NA NA NA 1641 2173 823 2001 NA NA NA
1575154800.0 10002.0 NA 193 651 79 0 NA NA NA NA 470 822 132 0 NA NA NA NA 655 1073 240 1515 NA NA NA NA 796 1934 896 1618 NA NA NA
1575154800.0 10003.0 NA 197 658 81 0 NA NA NA NA 472 788 133 0 NA NA NA NA 1356 1566 349 1546 NA NA NA NA 1413 2072 1028 1631 NA NA NA
1575154800.0 10004.0 NA 188 651 86 0 NA NA NA NA 475 817 132 0 NA NA NA NA 1189 1503 336 1544 NA NA NA NA 1618 2243 746 1833 NA NA NA
1575154800.0 10005.0 NA 189 652 80 0 NA NA NA NA 480 819 131 0 NA NA NA NA 579 1044 199 1473 NA NA NA NA 765 1566 522 1566 NA NA NA
1575154800.0 10006.0 NA 190 654 80 0 NA NA NA NA 479 799 132 0 NA NA NA NA 607 1026 204 1428 NA NA NA NA 911 1888 451 1498 NA NA NA
1575154800.0 10007.0 NA 192 627 91 0 NA NA NA NA 477 818 142 0 NA NA NA NA 612 1195 223 1529 NA NA NA NA 973 2501 513 1662 NA NA NA
1575154800.0 10008.0 NA 192 652 91 0 NA NA NA NA 481 815 143 0 NA NA NA NA 612 1080 222 1542 NA NA NA NA 1335 1583 470 1690 NA NA NA
1575154800.0 10009.0 NA 197 655 93 0 NA NA NA NA 471 809 142 0 NA NA NA NA 1157 1609 384 1541 NA NA NA NA 1411 2324 908 1678 NA NA NA
1575154800.0 1001.0 NA 444 378 0 0 0 0 0 NA 528 462 0 0 0 0 0 NA 1743 466 6 21 545 27 506 NA 999 520 23 27 534 34 527
1575154800.0 1002.0 NA 466 73 NA NA NA NA NA NA 556 124 NA NA NA NA NA NA 2048 299 NA NA NA NA NA NA 1095 263 NA NA NA NA NA
1575154800.0 10023.0 NA 190 652 89 0 NA NA NA NA 478 808 132 0 NA NA NA NA 591 1047 198 1510 NA NA NA NA 661 1475 396 1599 NA NA NA
1575154800.0 10024.0 NA 217 603 91 0 NA NA NA NA 478 802 144 0 NA NA NA NA 835 1629 227 1594 NA NA NA NA 888 2904 646 1698 NA NA NA
1575154800.0 10024.1 NA 215 267 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 809 481 209 NA NA NA NA NA 747 707 260 NA NA NA NA
1575154800.0 10024.2 NA 213 669 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 847 1369 1460 NA NA NA NA NA 910 1765 1529 NA NA NA NA
1575154800.0 10024.3 NA 214 242 0 NA NA NA NA NA 479 348 0 NA NA NA NA NA 806 498 177 NA NA NA NA NA 827 904 217 NA NA NA NA
1575154800.0 10024.4 NA 216 675 0 NA NA NA NA NA 470 839 0 NA NA NA NA NA 811 1378 1555 NA NA NA NA NA 993 1795 1613 NA NA NA NA
1575154800.0 10024.5 NA 213 266 0 NA NA NA NA NA 484 399 0 NA NA NA NA NA 849 474 209 NA NA NA NA NA 1067 755 274 NA NA NA NA
1575154800.0 10024.6 NA 214 657 0 NA NA NA NA NA 478 827 0 NA NA NA NA NA 823 1353 1525 NA NA NA NA NA 975 1974 1746 NA NA NA NA
1575154800.0 10025.0 NA 203 664 81 0 NA NA NA NA 485 825 132 0 NA NA NA NA 711 1203 253 1533 NA NA NA NA 980 1845 1021 1618 NA NA NA
1575154800.0 10026.0 NA 220 678 81 0 NA NA NA NA 470 834 132 0 NA NA NA NA 816 1496 212 1519 NA NA NA NA 768 1627 465 1584 NA NA NA
1575154800.0 1003.0 NA 406 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 3445 473 NA NA NA NA NA NA 1496 563 NA NA NA NA NA
1575154800.0 1004.0 NA 350 357 0 0 0 0 NA NA 425 443 0 0 0 0 NA NA 525 322 6 21 508 504 NA NA 587 409 68 43 539 511 NA
1575154800.0 10042.0 NA 205 664 92 0 NA NA NA NA 466 817 143 0 NA NA NA NA 1472 1821 349 1554 NA NA NA NA 1807 2240 618 1720 NA NA NA
1575154800.0 10059.0 NA 224 680 91 0 NA NA NA NA 472 839 142 0 NA NA NA NA 860 1829 232 1574 NA NA NA NA 1156 1766 546 1807 NA NA NA
1575154800.0 10071.0 NA 212 669 91 0 NA NA NA NA 485 825 142 0 NA NA NA NA 1426 2219 372 2294 NA NA NA NA 1491 2651 784 2566 NA NA NA
1575154800.0 101.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 29 69 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 34 271 100 NA NA NA NA NA 84 316 218 NA NA NA NA
1575154800.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 36 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA
1575154800.0 10224.0 NA 370 958 0 NA NA NA NA NA 525 1161 0 NA NA NA NA NA 5672 5646 1604 NA NA NA NA NA 4177 2660 1621 NA NA NA NA
1575154800.0 10225.0 NA 354 959 0 NA NA NA NA NA 525 1156 0 NA NA NA NA NA 6006 6776 1629 NA NA NA NA NA 4170 4113 1647 NA NA NA NA
1575154800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 934 184 528 NA NA NA NA NA 805 108 1642 NA NA NA NA NA
1575154800.0 1030.0 NA 153 38 0 NA NA NA NA NA 266 82 0 NA NA NA NA NA 2847 62 2 NA NA NA NA NA 1523 76 41 NA NA NA NA
1575154800.0 10424.0 NA 209 609 0 NA NA NA NA NA 477 825 0 NA NA NA NA NA 799 1504 1484 NA NA NA NA NA 861 2762 1561 NA NA NA NA
1575154800.0 105.0 104 88 25 NA NA NA NA NA 184 368 66 NA NA NA NA NA 3548 537 4 NA NA NA NA NA 2125 514 18 NA NA NA NA NA
1575154800.0 106.0 42 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 926 354 529 NA NA NA NA NA 787 185 1626 NA NA NA NA NA
1575154800.0 107.0 103 93 462 NA NA NA NA NA 181 369 562 NA NA NA NA NA 8239 812 843 NA NA NA NA NA 3065 486 817 NA NA NA NA NA
1575154800.0 108.0 111 96 467 NA NA NA NA NA 191 368 572 NA NA NA NA NA 8388 578 789 NA NA NA NA NA 3123 361 749 NA NA NA NA NA
1575154800.0 10823.0 67 213 656 81 0 NA NA NA 122 459 792 132 0 NA NA NA 2865 967 1443 304 1598 NA NA NA 1577 976 1808 566 1623 NA NA NA
1575154800.0 10824.0 76 212 676 91 0 NA NA NA 138 467 839 144 0 NA NA NA 4524 837 1391 231 1525 NA NA NA 1943 1125 1666 443 1541 NA NA NA
1575154800.0 10825.0 71 216 667 83 0 NA NA NA 127 468 822 133 0 NA NA NA 5421 1294 1794 326 1579 NA NA NA 2722 1077 1640 558 1617 NA NA NA
1575154800.0 10826.0 79 242 678 93 0 NA NA NA 138 482 835 143 0 NA NA NA 12856 1414 2402 386 1540 NA NA NA 6096 1235 1988 440 1560 NA NA NA
1575154800.0 10842.0 56 211 654 93 0 NA NA NA 109 465 810 142 0 NA NA NA 1857 881 1402 374 1510 NA NA NA 1904 1126 1839 699 1537 NA NA NA
1575154800.0 109.0 90 90 462 NA NA NA NA NA 188 361 562 NA NA NA NA NA 4569 399 601 NA NA NA NA NA 1615 285 891 NA NA NA NA NA
1575154800.0 11.0 NA 98 556 0 57 NA NA NA NA 372 679 0 106 NA NA NA NA 1652 979 401 55 NA NA NA NA 1675 987 422 211 NA NA NA
1575154800.0 110.0 58 80 450 NA NA NA NA NA 124 368 533 NA NA NA NA NA 997 370 507 NA NA NA NA NA 844 575 1018 NA NA NA NA NA
1575154800.0 1102.0 NA 114 487 127 71 NA NA NA NA 372 575 210 163 NA NA NA NA 2373 2481 1234 258 NA NA NA NA 1014 1083 532 122 NA NA NA
1575154800.0 111.0 81 86 460 NA NA NA NA NA 183 368 556 NA NA NA NA NA 2116 482 542 NA NA NA NA NA 1255 1152 874 NA NA NA NA NA
1575154800.0 112.0 90 88 455 NA NA NA NA NA 189 361 548 NA NA NA NA NA 3168 424 571 NA NA NA NA NA 1565 563 1252 NA NA NA NA NA
1575154800.0 11224.0 72 216 674 0 NA NA NA NA 134 475 836 0 NA NA NA NA 4462 857 1380 1491 NA NA NA NA 2009 921 1775 1563 NA NA NA NA
1575154800.0 113.0 86 88 457 NA NA NA NA NA 184 361 548 NA NA NA NA NA 3206 465 567 NA NA NA NA NA 1661 588 1053 NA NA NA NA NA
1575154800.0 114.0 102 92 461 NA NA NA NA NA 180 368 566 NA NA NA NA NA 7429 1035 670 NA NA NA NA NA 2583 1047 733 NA NA NA NA NA
1575154800.0 115.0 89 88 463 NA NA NA NA NA 185 368 546 NA NA NA NA NA 3473 471 587 NA NA NA NA NA 1470 401 697 NA NA NA NA NA
1575154800.0 116.0 98 94 460 NA NA NA NA NA 180 368 564 NA NA NA NA NA 7818 576 951 NA NA NA NA NA 3689 354 982 NA NA NA NA NA
1575154800.0 11623.0 61 194 662 81 0 NA NA NA 108 476 820 133 0 NA NA NA 2380 1516 2103 373 2162 NA NA NA 1946 1828 2501 726 2417 NA NA NA
1575154800.0 11624.0 70 246 685 92 0 NA NA NA 119 467 839 143 0 NA NA NA 7358 1448 2391 558 1712 NA NA NA 3435 1244 1860 718 1841 NA NA NA
1575154800.0 11625.0 66 228 670 82 0 NA NA NA 113 468 825 132 0 NA NA NA 5242 1598 2021 406 1693 NA NA NA 2775 1439 2075 1336 1785 NA NA NA
1575154800.0 11626.0 74 231 688 90 0 NA NA NA 120 470 847 141 0 NA NA NA 11617 2436 2895 503 1732 NA NA NA 5777 2219 2974 757 1830 NA NA NA
1575154800.0 11642.0 56 217 656 92 0 NA NA NA 103 466 820 143 0 NA NA NA 1719 1089 1666 475 1665 NA NA NA 1764 1303 2354 657 1822 NA NA NA
