Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591480800.0 1.0 86 84 140 NA NA NA NA NA 183 360 245 NA NA NA NA NA 1434 337 243 NA NA NA NA NA 860 273 335 NA NA NA NA NA
1591480800.0 10.0 NA 116 480 0 NA NA NA NA NA 372 583 0 NA NA NA NA NA 2019 1797 405 NA NA NA NA NA 1796 1141 648 NA NA NA NA
1591480800.0 1000.0 NA 476 148 0 47 NA NA NA NA 578 245 0 90 NA NA NA NA 2059 884 471 134 NA NA NA NA 1860 795 687 135 NA NA NA
1591480800.0 10001.0 NA 190 650 80 0 NA NA NA NA 484 817 132 0 NA NA NA NA 528 889 175 1304 NA NA NA NA 867 1209 706 1497 NA NA NA
1591480800.0 10002.0 NA 194 652 80 0 NA NA NA NA 484 801 133 0 NA NA NA NA 515 920 176 1309 NA NA NA NA 620 1873 392 1584 NA NA NA
1591480800.0 10003.0 NA 195 654 80 0 NA NA NA NA 478 823 133 0 NA NA NA NA 530 915 180 1292 NA NA NA NA 890 1244 373 1486 NA NA NA
1591480800.0 10004.0 NA 190 654 80 0 NA NA NA NA 484 810 133 0 NA NA NA NA 499 879 175 1299 NA NA NA NA 706 1447 322 1545 NA NA NA
1591480800.0 10005.0 NA 188 664 80 0 NA NA NA NA 480 810 132 0 NA NA NA NA 513 877 177 1297 NA NA NA NA 554 1828 1083 1452 NA NA NA
1591480800.0 10006.0 NA 187 648 80 0 NA NA NA NA 471 808 132 0 NA NA NA NA 489 881 179 1302 NA NA NA NA 970 1139 360 1486 NA NA NA
1591480800.0 10007.0 NA 192 653 91 0 NA NA NA NA 470 814 144 0 NA NA NA NA 544 906 199 1299 NA NA NA NA 1054 1224 654 1435 NA NA NA
1591480800.0 10008.0 NA 189 658 90 0 NA NA NA NA 477 821 143 0 NA NA NA NA 532 924 198 1307 NA NA NA NA 519 2904 363 1425 NA NA NA
1591480800.0 10009.0 NA 191 655 91 0 NA NA NA NA 477 807 143 0 NA NA NA NA 547 952 194 1309 NA NA NA NA 727 1570 324 1479 NA NA NA
1591480800.0 1001.0 NA 447 375 0 0 0 0 0 NA 538 462 0 0 0 0 0 NA 1713 443 6 21 499 25 498 NA 1464 614 48 71 538 34 530
1591480800.0 1002.0 NA 467 64 NA NA NA NA NA NA 548 124 NA NA NA NA NA NA 1771 318 NA NA NA NA NA NA 1973 183 NA NA NA NA NA
1591480800.0 10023.0 NA 188 652 80 0 NA NA NA NA 478 803 131 0 NA NA NA NA 517 895 176 1306 NA NA NA NA 815 1769 1061 1525 NA NA NA
1591480800.0 10024.0 NA 216 673 92 0 NA NA NA NA 477 842 143 0 NA NA NA NA 709 1173 202 1347 NA NA NA NA 714 1569 325 1505 NA NA NA
1591480800.0 10024.1 NA 212 268 0 NA NA NA NA NA 476 360 0 NA NA NA NA NA 681 421 196 NA NA NA NA NA 617 489 222 NA NA NA NA
1591480800.0 10024.2 NA 216 668 0 NA NA NA NA NA 478 835 0 NA NA NA NA NA 676 1173 1320 NA NA NA NA NA 783 1257 1519 NA NA NA NA
1591480800.0 10024.3 NA 215 241 0 NA NA NA NA NA 479 340 0 NA NA NA NA NA 695 407 162 NA NA NA NA NA 774 1104 169 NA NA NA NA
1591480800.0 10024.4 NA 214 682 0 NA NA NA NA NA 470 835 0 NA NA NA NA NA 713 1180 1338 NA NA NA NA NA 857 1491 1526 NA NA NA NA
1591480800.0 10024.5 NA 214 265 0 NA NA NA NA NA 478 376 0 NA NA NA NA NA 695 422 188 NA NA NA NA NA 1256 579 196 NA NA NA NA
1591480800.0 10024.6 NA 215 665 0 NA NA NA NA NA 476 832 0 NA NA NA NA NA 669 1156 1300 NA NA NA NA NA 1534 1199 1509 NA NA NA NA
1591480800.0 10025.0 NA 203 661 81 0 NA NA NA NA 472 819 132 0 NA NA NA NA 611 1032 181 1328 NA NA NA NA 904 1678 462 1526 NA NA NA
1591480800.0 10026.0 NA 219 679 81 0 NA NA NA NA 478 837 134 0 NA NA NA NA 750 1339 190 1342 NA NA NA NA 682 1320 423 1489 NA NA NA
1591480800.0 1003.0 NA 401 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2398 396 NA NA NA NA NA NA 1544 441 NA NA NA NA NA
1591480800.0 1004.0 NA 349 359 0 0 0 0 NA NA 453 445 0 0 0 0 NA NA 513 319 7 21 494 518 NA NA 691 563 29 39 587 646 NA
1591480800.0 10042.0 NA 200 668 91 0 NA NA NA NA 470 821 142 0 NA NA NA NA 617 1036 205 1344 NA NA NA NA 675 2411 350 1452 NA NA NA
1591480800.0 10059.0 NA 221 679 90 0 NA NA NA NA 477 847 142 0 NA NA NA NA 799 1631 204 1347 NA NA NA NA 804 2608 440 1519 NA NA NA
1591480800.0 10071.0 NA 208 672 90 0 NA NA NA NA 476 826 142 0 NA NA NA NA 679 1221 209 1340 NA NA NA NA 631 1922 292 1498 NA NA NA
1591480800.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1591480800.0 1010.0 NA 22 69 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 12 87 24 NA NA NA NA NA 29 81 28 NA NA NA NA
1591480800.0 102.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1591480800.0 1020.0 NA 34 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1591480800.0 10224.0 NA 344 947 0 NA NA NA NA NA 539 1205 0 NA NA NA NA NA 3535 4349 1373 NA NA NA NA NA 13349 4187 1503 NA NA NA NA
1591480800.0 10225.0 NA 319 898 0 NA NA NA NA NA 541 1131 0 NA NA NA NA NA 3156 3929 1355 NA NA NA NA NA 13824 4725 1457 NA NA NA NA
1591480800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 596 106 273 NA NA NA NA NA 417 67 402 NA NA NA NA NA
1591480800.0 1030.0 NA 149 34 0 NA NA NA NA NA 255 83 0 NA NA NA NA NA 1513 44 2 NA NA NA NA NA 841 40 11 NA NA NA NA
1591480800.0 10424.0 NA 213 669 0 NA NA NA NA NA 488 839 0 NA NA NA NA NA 686 1129 1333 NA NA NA NA NA 931 1246 1578 NA NA NA NA
1591480800.0 105.0 87 81 28 NA NA NA NA NA 184 368 66 NA NA NA NA NA 1399 336 2 NA NA NA NA NA 810 274 5 NA NA NA NA NA
1591480800.0 106.0 42 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 650 103 271 NA NA NA NA NA 502 56 427 NA NA NA NA NA
1591480800.0 107.0 89 87 456 NA NA NA NA NA 185 368 544 NA NA NA NA NA 3240 391 513 NA NA NA NA NA 1477 992 932 NA NA NA NA NA
1591480800.0 108.0 94 93 465 NA NA NA NA NA 192 361 547 NA NA NA NA NA 4062 409 591 NA NA NA NA NA 1800 298 1179 NA NA NA NA NA
1591480800.0 10823.0 68 191 652 80 0 NA NA NA 123 480 816 131 0 NA NA NA 1183 539 924 174 1318 NA NA NA 977 581 1213 614 1514 NA NA NA
1591480800.0 10824.0 72 215 675 91 0 NA NA NA 134 480 830 144 0 NA NA NA 3861 739 1206 204 1349 NA NA NA 2104 772 1280 299 1435 NA NA NA
1591480800.0 10825.0 67 201 667 81 0 NA NA NA 127 477 794 132 0 NA NA NA 3134 660 1051 183 1343 NA NA NA 1370 658 1719 386 1467 NA NA NA
1591480800.0 10826.0 79 217 675 91 0 NA NA NA 135 480 842 142 0 NA NA NA 5963 763 1391 208 1389 NA NA NA 2877 669 1442 391 1525 NA NA NA
1591480800.0 10842.0 55 186 652 92 0 NA NA NA 109 480 813 143 0 NA NA NA 1347 383 848 212 1322 NA NA NA 1165 609 1291 425 1439 NA NA NA
