Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 1.0 87 91 138 NA NA NA NA NA 183 360 230 NA NA NA NA NA 1512 335 241 NA NA NA NA NA 694 200 305 NA NA NA NA NA
1580598000.0 10.0 NA 114 486 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 2049 1766 336 NA NA NA NA NA 782 835 364 NA NA NA NA
1580598000.0 1000.0 NA 470 161 0 52 NA NA NA NA 574 246 0 91 NA NA NA NA 1987 851 460 123 NA NA NA NA 954 676 472 99 NA NA NA
1580598000.0 10001.0 NA 191 653 83 0 NA NA NA NA 476 807 133 0 NA NA NA NA 501 885 171 1292 NA NA NA NA 348 997 280 1323 NA NA NA
1580598000.0 10002.0 NA 190 653 80 0 NA NA NA NA 477 813 132 0 NA NA NA NA 534 903 175 1310 NA NA NA NA 354 990 262 1362 NA NA NA
1580598000.0 10003.0 NA 194 657 82 0 NA NA NA NA 488 813 132 0 NA NA NA NA 543 915 175 1314 NA NA NA NA 410 1001 226 1484 NA NA NA
1580598000.0 10004.0 NA 187 652 80 0 NA NA NA NA 478 808 132 0 NA NA NA NA 507 873 171 1299 NA NA NA NA 415 975 232 1369 NA NA NA
1580598000.0 10005.0 NA 190 651 80 0 NA NA NA NA 476 820 132 0 NA NA NA NA 529 883 174 1299 NA NA NA NA 390 975 234 1346 NA NA NA
1580598000.0 10006.0 NA 186 652 90 0 NA NA NA NA 472 809 133 0 NA NA NA NA 497 877 174 1309 NA NA NA NA 374 983 250 1381 NA NA NA
1580598000.0 10007.0 NA 191 664 90 0 NA NA NA NA 478 805 142 0 NA NA NA NA 542 906 188 1310 NA NA NA NA 443 985 251 1368 NA NA NA
1580598000.0 10008.0 NA 190 656 90 0 NA NA NA NA 476 814 143 0 NA NA NA NA 545 916 195 1307 NA NA NA NA 389 1002 272 1389 NA NA NA
1580598000.0 10009.0 NA 191 653 93 0 NA NA NA NA 470 810 144 0 NA NA NA NA 539 942 193 1312 NA NA NA NA 412 1048 255 1361 NA NA NA
1580598000.0 1001.0 NA 445 375 0 0 0 0 0 NA 531 462 0 0 0 0 0 NA 1652 438 6 22 500 26 495 NA 813 406 10 29 511 38 500
1580598000.0 1002.0 NA 465 72 NA NA NA NA NA NA 545 122 NA NA NA NA NA NA 1798 280 NA NA NA NA NA NA 1312 180 NA NA NA NA NA
1580598000.0 10023.0 NA 191 652 80 0 NA NA NA NA 478 819 132 0 NA NA NA NA 519 891 178 1318 NA NA NA NA 379 1003 267 1397 NA NA NA
1580598000.0 10024.0 NA 218 679 100 0 NA NA NA NA 480 837 144 0 NA NA NA NA 698 1175 194 1342 NA NA NA NA 537 1074 372 1385 NA NA NA
1580598000.0 10024.1 NA 220 265 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 711 415 194 NA NA NA NA NA 596 459 204 NA NA NA NA
1580598000.0 10024.2 NA 216 672 0 NA NA NA NA NA 476 827 0 NA NA NA NA NA 664 1167 1317 NA NA NA NA NA 517 1053 1388 NA NA NA NA
1580598000.0 10024.3 NA 213 243 0 NA NA NA NA NA 477 379 0 NA NA NA NA NA 711 409 163 NA NA NA NA NA 490 400 171 NA NA NA NA
1580598000.0 10024.4 NA 214 675 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 700 1163 1343 NA NA NA NA NA 464 973 1415 NA NA NA NA
