Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 1.0 85 77 133 NA NA NA NA NA 171 368 234 NA NA NA NA NA 3470 730 325 NA NA NA NA NA 2449 570 617 NA NA NA NA NA
1501707600.0 10.0 NA 109 485 0 NA NA NA NA NA 377 596 0 NA NA NA NA NA 3243 2694 535 NA NA NA NA NA 1324 1088 541 NA NA NA NA
1501707600.0 1000.0 NA 511 136 0 55 NA NA NA NA 621 221 0 94 NA NA NA NA 1635 433 468 121 NA NA NA NA 1057 733 491 166 NA NA NA
1501707600.0 10001.0 NA 189 732 98 0 NA NA NA NA 479 900 149 0 NA NA NA NA 875 1306 271 1471 NA NA NA NA 1182 1743 1103 1480 NA NA NA
1501707600.0 10002.0 NA 196 736 108 0 NA NA NA NA 473 888 150 0 NA NA NA NA 875 1019 194 1476 NA NA NA NA 1184 860 201 1486 NA NA NA
1501707600.0 10003.0 NA 198 734 108 0 NA NA NA NA 479 892 150 0 NA NA NA NA 915 1022 200 1474 NA NA NA NA 1183 849 218 1482 NA NA NA
1501707600.0 10004.0 NA 191 733 99 0 NA NA NA NA 469 886 149 0 NA NA NA NA 935 1202 206 1516 NA NA NA NA 1198 1288 240 1524 NA NA NA
1501707600.0 10005.0 NA 192 734 98 0 NA NA NA NA 479 895 149 0 NA NA NA NA 905 983 201 1646 NA NA NA NA 1187 855 212 1656 NA NA NA
1501707600.0 10006.0 NA 197 736 108 0 NA NA NA NA 479 897 150 0 NA NA NA NA 908 1276 206 1481 NA NA NA NA 1179 1690 268 1488 NA NA NA
1501707600.0 10007.0 NA 194 730 111 0 NA NA NA NA 478 886 160 0 NA NA NA NA 911 1186 218 1526 NA NA NA NA 1193 1239 233 1537 NA NA NA
1501707600.0 10008.0 NA 211 736 116 0 NA NA NA NA 483 884 160 0 NA NA NA NA 1020 1314 313 1791 NA NA NA NA 826 1067 321 1808 NA NA NA
1501707600.0 10009.0 NA 214 739 113 0 NA NA NA NA 480 900 160 0 NA NA NA NA 1053 1288 299 1892 NA NA NA NA 1013 1051 308 1899 NA NA NA
1501707600.0 1001.0 NA 486 373 0 0 0 0 0 NA 569 455 0 0 0 0 0 NA 1407 436 5 19 329 24 310 NA 975 439 14 23 334 28 314
1501707600.0 1002.0 NA 483 66 NA NA NA NA NA NA 574 117 NA NA NA NA NA NA 1631 147 NA NA NA NA NA NA 864 110 NA NA NA NA NA
