Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500541200.0 1.0 91 89 139 NA NA NA NA NA 175 368 237 NA NA NA NA NA 3067 441 320 NA NA NA NA NA 1212 208 289 NA NA NA NA NA
1500541200.0 10.0 NA 117 464 0 NA NA NA NA NA 369 545 0 NA NA NA NA NA 2466 3061 548 NA NA NA NA NA 767 1270 559 NA NA NA NA
1500541200.0 1000.0 NA 481 147 0 55 NA NA NA NA 595 223 0 94 NA NA NA NA 1810 434 500 100 NA NA NA NA 864 433 521 153 NA NA NA
1500541200.0 10001.0 NA 211 627 108 0 NA NA NA NA 485 862 148 0 NA NA NA NA 816 1762 233 1992 NA NA NA NA 601 5799 780 2021 NA NA NA
1500541200.0 10002.0 NA 195 704 108 0 NA NA NA NA 476 852 149 0 NA NA NA NA 622 981 157 1429 NA NA NA NA 510 858 171 2052 NA NA NA
1500541200.0 10003.0 NA 224 534 98 0 NA NA NA NA 478 866 148 0 NA NA NA NA 737 2150 239 1997 NA NA NA NA 479 6220 392 2026 NA NA NA
1500541200.0 10004.0 NA 210 701 108 0 NA NA NA NA 473 872 149 0 NA NA NA NA 678 1391 254 2179 NA NA NA NA 458 1214 278 2209 NA NA NA
1500541200.0 10005.0 NA 212 612 107 0 NA NA NA NA 486 858 149 0 NA NA NA NA 785 1886 263 2061 NA NA NA NA 535 3691 356 2098 NA NA NA
1500541200.0 10006.0 NA 216 697 107 0 NA NA NA NA 471 858 149 0 NA NA NA NA 775 1407 277 1996 NA NA NA NA 560 1215 300 2013 NA NA NA
1500541200.0 10007.0 NA 210 695 108 0 NA NA NA NA 471 860 158 0 NA NA NA NA 542 1098 171 1425 NA NA NA NA 337 1045 210 1449 NA NA NA
1500541200.0 10008.0 NA 221 695 118 0 NA NA NA NA 487 860 158 0 NA NA NA NA 946 1965 321 1974 NA NA NA NA 596 2814 615 1988 NA NA NA
1500541200.0 10009.0 NA 210 705 117 0 NA NA NA NA 474 857 159 0 NA NA NA NA 922 1844 330 2579 NA NA NA NA 557 1873 512 3049 NA NA NA
1500541200.0 1001.0 NA 455 371 0 0 0 0 0 NA 558 456 0 0 0 0 0 NA 2597 506 11 45 573 34 514 NA 1164 394 16 57 581 55 519
1500541200.0 1002.0 NA 456 64 NA NA NA NA NA NA 551 118 NA NA NA NA NA NA 2822 228 NA NA NA NA NA NA 1269 134 NA NA NA NA NA
1500541200.0 10023.0 NA 217 471 107 0 NA NA NA NA 477 849 149 0 NA NA NA NA 456 1121 171 1482 NA NA NA NA 311 32538 555 2274 NA NA NA
1500541200.0 10024.0 NA 230 694 108 0 NA NA NA NA 471 875 158 0 NA NA NA NA 828 2200 332 2127 NA NA NA NA 514 2839 439 2147 NA NA NA
1500541200.0 10024.1 NA 215 272 0 NA NA NA NA NA 477 383 0 NA NA NA NA NA 1049 638 305 NA NA NA NA NA 550 569 315 NA NA NA NA
1500541200.0 10024.2 NA 227 712 0 NA NA NA NA NA 473 873 0 NA NA NA NA NA 550 1124 1438 NA NA NA NA NA 731 905 1454 NA NA NA NA
1500541200.0 10024.3 NA 228 242 0 NA NA NA NA NA 472 341 0 NA NA NA NA NA 837 543 252 NA NA NA NA NA 510 476 269 NA NA NA NA
1500541200.0 10024.4 NA 228 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA
1500541200.0 10024.5 NA 236 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA
1500541200.0 10024.6 NA 237 709 0 NA NA NA NA NA 472 873 0 NA NA NA NA NA 544 1155 1488 NA NA NA NA NA 332 1375 1497 NA NA NA NA
1500541200.0 10025.0 NA 226 705 118 0 NA NA NA NA 477 878 159 0 NA NA NA NA 666 1632 368 2332 NA NA NA NA 443 1871 397 2355 NA NA NA
1500541200.0 10026.0 NA 237 733 109 0 NA NA NA NA 479 884 149 0 NA NA NA NA 607 1526 167 1522 NA NA NA NA 368 1014 204 2049 NA NA NA
1500541200.0 1003.0 NA 385 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 3745 557 NA NA NA NA NA NA 1448 567 NA NA NA NA NA
1500541200.0 1004.0 NA 374 363 0 0 0 0 NA NA 467 438 0 0 0 0 NA NA 701 606 9 30 507 489 NA NA 579 646 13 35 512 514 NA
1500541200.0 10042.0 NA 223 692 110 0 NA NA NA NA 479 887 160 0 NA NA NA NA 781 2016 276 2092 NA NA NA NA 510 3427 327 2113 NA NA NA
1500541200.0 10059.0 NA 241 725 118 0 NA NA NA NA 472 886 159 0 NA NA NA NA 652 1497 175 1499 NA NA NA NA 359 942 187 1515 NA NA NA
1500541200.0 10071.0 NA 231 718 118 0 NA NA NA NA 478 879 159 0 NA NA NA NA 1106 2049 265 2078 NA NA NA NA 883 2805 417 2106 NA NA NA
1500541200.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1500541200.0 1010.0 NA 30 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 67 21 NA NA NA NA NA 37 154 70 NA NA NA NA
1500541200.0 102.0 87 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1500541200.0 1020.0 NA 38 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1500541200.0 10224.0 NA 321 973 0 NA NA NA NA NA 541 1244 0 NA NA NA NA NA 2705 3948 1460 NA NA NA NA NA 2061 2142 1481 NA NA NA NA
1500541200.0 10225.0 NA 306 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA
1500541200.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500541200.0 1030.0 NA 153 44 0 NA NA NA NA NA 255 84 0 NA NA NA NA NA 2627 39 3 NA NA NA NA NA 1045 42 146 NA NA NA NA
1500541200.0 10424.0 NA 226 643 0 NA NA NA NA NA 478 842 0 NA NA NA NA NA 956 2174 1930 NA NA NA NA NA 652 5847 1952 NA NA NA NA
1500541200.0 105.0 89 86 31 NA NA NA NA NA 170 361 67 NA NA NA NA NA 1714 274 3 NA NA NA NA NA 725 191 9 NA NA NA NA NA
1500541200.0 106.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 580 113 240 NA NA NA NA NA 311 63 244 NA NA NA NA NA
1500541200.0 107.0 97 95 449 NA NA NA NA NA 184 369 539 NA NA NA NA NA 6956 434 819 NA NA NA NA NA 2368 195 672 NA NA NA NA NA
1500541200.0 108.0 102 98 462 NA NA NA NA NA 185 361 552 NA NA NA NA NA 7863 554 1086 NA NA NA NA NA 2549 229 839 NA NA NA NA NA
1500541200.0 10823.0 73 211 701 104 0 NA NA NA 125 463 853 149 0 NA NA NA 3164 752 1475 247 1992 NA NA NA 1426 493 1226 265 2002 NA NA NA
1500541200.0 10824.0 81 221 725 118 0 NA NA NA 137 473 886 159 0 NA NA NA 4561 715 1324 178 1472 NA NA NA 1532 422 1077 234 1485 NA NA NA
1500541200.0 10825.0 77 234 712 108 0 NA NA NA 131 471 882 149 0 NA NA NA 6212 937 1972 263 2157 NA NA NA 2073 551 1965 323 2228 NA NA NA
1500541200.0 10826.0 81 215 729 114 0 NA NA NA 139 470 871 160 0 NA NA NA 6275 761 1439 181 1506 NA NA NA 2540 993 949 339 1720 NA NA NA
1500541200.0 10842.0 62 218 702 108 0 NA NA NA 112 470 854 159 0 NA NA NA 1267 335 892 169 1468 NA NA NA 697 259 812 184 1547 NA NA NA
1500541200.0 109.0 98 99 456 NA NA NA NA NA 183 368 563 NA NA NA NA NA 5818 297 571 NA NA NA NA NA 2022 184 445 NA NA NA NA NA
1500541200.0 11.0 NA 104 563 0 59 NA NA NA NA 377 660 0 101 NA NA NA NA 1306 982 429 23 NA NA NA NA 494 800 450 162 NA NA NA
1500541200.0 110.0 59 90 443 NA NA NA NA NA 118 368 527 NA NA NA NA NA 1152 394 679 NA NA NA NA NA 522 186 620 NA NA NA NA NA
1500541200.0 1102.0 NA 117 445 128 72 NA NA NA NA 369 551 209 147 NA NA NA NA 1694 2637 1328 140 NA NA NA NA 553 1773 467 100 NA NA NA
1500541200.0 111.0 98 96 446 NA NA NA NA NA 180 361 545 NA NA NA NA NA 4041 418 738 NA NA NA NA NA 1298 207 654 NA NA NA NA NA
1500541200.0 112.0 97 95 446 NA NA NA NA NA 184 369 551 NA NA NA NA NA 5699 448 720 NA NA NA NA NA 1992 207 612 NA NA NA NA NA
1500541200.0 11224.0 87 235 NA NA NA NA NA NA 137 461 NA NA NA NA NA NA 8115 935 NA NA NA NA NA NA 2833 709 NA NA NA NA NA NA
1500541200.0 113.0 98 94 446 NA NA NA NA NA 183 369 547 NA NA NA NA NA 5909 420 698 NA NA NA NA NA 2046 212 592 NA NA NA NA NA
1500541200.0 114.0 101 95 453 NA NA NA NA NA 176 368 545 NA NA NA NA NA 4303 336 501 NA NA NA NA NA 1478 159 420 NA NA NA NA NA
1500541200.0 115.0 101 89 456 NA NA NA NA NA 186 369 545 NA NA NA NA NA 5098 309 529 NA NA NA NA NA 1715 167 457 NA NA NA NA NA
1500541200.0 116.0 97 87 447 NA NA NA NA NA 180 369 544 NA NA NA NA NA 7481 418 811 NA NA NA NA NA 2586 187 635 NA NA NA NA NA
1500541200.0 117.0 95 94 455 NA NA NA NA NA 181 368 552 NA NA NA NA NA 4953 304 552 NA NA NA NA NA 1655 144 427 NA NA NA NA NA
1500541200.0 118.0 94 91 458 NA NA NA NA NA 181 369 547 NA NA NA NA NA 6172 307 580 NA NA NA NA NA 1971 147 436 NA NA NA NA NA
1500541200.0 119.0 96 95 447 NA NA NA NA NA 183 368 548 NA NA NA NA NA 5970 462 802 NA NA NA NA NA 1832 205 683 NA NA NA NA NA
