Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 1010.0 NA 25 73 0 NA NA 75 122 0 NA NA 11 98 42 NA NA 61 185 54 NA
1534629600.0 1020.0 NA 40 NA NA NA NA 111 NA NA NA NA 46 NA NA NA NA 61 NA NA NA
1534629600.0 1030.0 NA 152 35 0 NA NA 269 83 0 NA NA 1730 43 2 NA NA 877 54 91 NA
1534629600.0 123.3 279 NA NA NA NA 494 NA NA NA NA 572 NA NA NA NA 465 NA NA NA NA
1534629600.0 124.5 352 NA NA NA NA 494 NA NA NA NA 547 NA NA NA NA 494 NA NA NA NA
1534629600.0 124.6 277 NA NA NA NA 503 NA NA NA NA 622 NA NA NA NA 476 NA NA NA NA
1534629600.0 1301.0 86 102 192 NA NA 151 380 267 NA NA 1430 428 314 NA NA 1016 439 393 NA NA
1534629600.0 1302.0 103 106 187 NA NA 166 375 300 NA NA 4028 592 468 NA NA 1624 428 444 NA NA
1534629600.0 1303.0 92 105 191 NA NA 157 375 294 NA NA 7230 505 570 NA NA 3021 389 573 NA NA
1534629600.0 1307.0 NA 94 182 44 0 NA 382 262 87 0 NA 381 456 11 119 NA 566 653 30 174
1534629600.0 1308.0 NA 93 178 46 0 NA 382 254 86 0 NA 354 297 11 120 NA 347 440 32 155
1534629600.0 1325.1 NA 112 221 0 NA NA 385 294 0 NA NA 482 395 180 NA NA 357 405 224 NA
1534629600.0 1325.3 NA 107 209 0 NA NA 382 289 0 NA NA 464 392 165 NA NA 439 380 185 NA
1534629600.0 1325.5 NA 139 0 NA NA NA 201 0 NA NA NA 670 35 NA NA NA 526 385 NA NA
1534629600.0 134.813 NA 163 64 0 NA NA 274 111 0 NA NA 716 60 132 NA NA 822 75 149 NA
1534629600.0 135.1 379 0 94 NA NA 508 0 154 NA NA 743 134 162 NA NA 551 171 250 NA NA
1534629600.0 135.11 389 0 101 NA NA 507 0 156 NA NA 1072 137 192 NA NA 751 152 292 NA NA
1534629600.0 135.12 290 0 98 NA NA 515 0 155 NA NA 878 130 145 NA NA 1451 162 201 NA NA
1534629600.0 135.13 309 0 NA NA NA 553 0 NA NA NA 909 157 NA NA NA 799 174 NA NA NA
1534629600.0 135.2 291 0 93 NA NA 514 0 149 NA NA 546 116 135 NA NA 550 131 203 NA NA
1534629600.0 135.3 291 0 82 NA NA 506 0 151 NA NA 586 112 156 NA NA 533 142 351 NA NA
1534629600.0 135.4 369 0 97 NA NA 519 0 153 NA NA 647 127 147 NA NA 560 141 280 NA NA
1534629600.0 135.5 333 0 97 NA NA 507 0 153 NA NA 710 125 150 NA NA 543 138 254 NA NA
1534629600.0 135.6 367 0 100 NA NA 514 0 154 NA NA 722 137 158 NA NA 780 172 196 NA NA
1534629600.0 135.7 263 0 98 NA NA 507 0 152 NA NA 921 127 148 NA NA 1773 151 267 NA NA
1534629600.0 135.8 140 NA NA NA NA 236 NA NA NA NA 308 NA NA NA NA 575 NA NA NA NA
1534629600.0 135.9 304 0 95 NA NA 515 0 149 NA NA 514 122 128 NA NA 508 149 209 NA NA
1534629600.0 136.733 NA 196 68 0 NA NA 287 119 0 NA NA 721 232 129 NA NA 563 214 161 NA
1534629600.0 136.735 NA 64 459 0 NA NA 130 539 0 NA NA 593 1283 546 NA NA 774 902 606 NA
1534629600.0 136.737 NA 70 563 0 NA NA 127 720 0 NA NA 499 12144 704 NA NA 475 4850 770 NA
1534629600.0 136.756 NA 61 544 0 NA NA 130 649 0 NA NA 575 11043 826 NA NA 634 3665 859 NA
1534629600.0 136.7611 NA 158 0 NA NA NA 234 0 NA NA NA 1981 36 NA NA NA 1292 55 NA NA
1534629600.0 136.762 NA 64 606 0 NA NA 134 771 0 NA NA 739 29868 932 NA NA 645 9476 1004 NA
1534629600.0 136.764 NA 64 561 0 NA NA 135 706 0 NA NA 648 23643 834 NA NA 574 7416 856 NA
1534629600.0 136.789 NA 197 600 0 NA NA 313 716 0 NA NA 1995 5996 1095 NA NA 2143 2649 1139 NA
1534629600.0 136.791 NA 199 536 0 NA NA 309 654 0 NA NA 1316 2356 1021 NA NA 1319 1337 1087 NA
1534629600.0 140.0 76 98 336 0 NA 130 361 436 0 NA 14232 361 671 179 NA 10503 298 576 192 NA
1534629600.0 140.54 NA 427 0 NA NA NA 536 0 NA NA NA 1306 396 NA NA NA 1512 486 NA NA
1534629600.0 150.0 66 109 370 0 NA 115 375 524 0 NA 7736 411 668 490 NA 6800 352 678 503 NA
1534629600.0 150.1 NA 105 364 0 NA NA 386 473 0 NA NA 362 686 533 NA NA 521 1134 602 NA
1534629600.0 150.2 NA 102 362 0 NA NA 394 473 0 NA NA 395 651 557 NA NA 508 897 587 NA
1534629600.0 150.3 NA 103 361 0 NA NA 388 474 0 NA NA 398 777 529 NA NA 467 1012 572 NA
1534629600.0 200.0 NA 156 548 0 NA NA 388 655 0 NA NA 1103 1617 409 NA NA 1268 965 455 NA
1534629600.0 205.0 NA 164 553 0 NA NA 380 660 0 NA NA 1123 1738 535 NA NA 1348 1469 617 NA
1534629600.0 280.0 126 94 460 0 NA 252 373 554 0 NA 7911 594 701 427 NA 3948 353 654 445 NA
1534629600.0 300.0 65 134 395 NA NA 132 401 520 NA NA 1772 740 685 NA NA 1525 587 652 NA NA
1534629600.0 301.0 65 130 395 0 NA 133 413 526 0 NA 2262 723 791 542 NA 1871 642 794 562 NA
1534629600.0 302.0 64 131 391 NA NA 133 402 517 NA NA 1722 703 757 NA NA 1583 542 742 NA NA
1534629600.0 4008.0 47 0 0 NA NA 89 0 0 NA NA 331 110 358 NA NA 531 100 457 NA NA
1534629600.0 503.0 35 0 NA NA NA 77 0 NA NA NA 179 13 NA NA NA 190 23 NA NA NA
1534629600.0 504.0 35 0 NA NA NA 79 0 NA NA NA 100 12 NA NA NA 103 40 NA NA NA
1534629600.0 505.0 35 0 NA NA NA 78 0 NA NA NA 88 13 NA NA NA 107 22 NA NA NA
1534629600.0 506.0 41 0 NA NA NA 78 0 NA NA NA 102 12 NA NA NA 197 20 NA NA NA
1534629600.0 507.0 34 0 NA NA NA 77 0 NA NA NA 108 12 NA NA NA 169 30 NA NA NA
1534629600.0 508.0 34 0 NA NA NA 77 0 NA NA NA 54 13 NA NA NA 69 42 NA NA NA
1534629600.0 509.0 33 0 NA NA NA 76 0 NA NA NA 36 12 NA NA NA 64 23 NA NA NA
1534629600.0 510.0 34 0 NA NA NA 78 0 NA NA NA 181 12 NA NA NA 247 32 NA NA NA
1534629600.0 513.0 0 NA NA NA NA 0 NA NA NA NA 464 NA NA NA NA 697 NA NA NA NA
1534629600.0 514.0 16 35 0 NA NA 57 84 0 NA NA 447 61 12 NA NA 1486 82 22 NA NA
