Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1.0 91 86 151 NA NA NA NA NA 181 368 226 NA NA NA NA NA 1611 413 287 NA NA NA NA NA 1314 372 430 NA NA NA NA NA
1563055200.0 10.0 NA 107 501 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 2516 2069 388 NA NA NA NA NA 1553 979 399 NA NA NA NA
1563055200.0 1000.0 NA 485 110 0 51 NA NA NA NA 574 252 0 91 NA NA NA NA 2254 1108 576 165 NA NA NA NA 2165 1893 607 189 NA NA NA
1563055200.0 10001.0 NA 207 543 84 0 NA NA NA NA 481 812 132 0 NA NA NA NA 636 1305 212 1503 NA NA NA NA 578 2160 260 1529 NA NA NA
1563055200.0 10002.0 NA 198 478 81 0 NA NA NA NA 483 819 134 0 NA NA NA NA 748 1825 220 1463 NA NA NA NA 730 5895 402 1486 NA NA NA
1563055200.0 10003.0 NA 204 637 82 0 NA NA NA NA 483 806 133 0 NA NA NA NA 683 1329 208 1515 NA NA NA NA 614 1851 324 1551 NA NA NA
1563055200.0 10004.0 NA 193 662 82 0 NA NA NA NA 474 813 134 0 NA NA NA NA 667 1104 208 1489 NA NA NA NA 712 1017 283 2336 NA NA NA
1563055200.0 10005.0 NA 191 620 91 0 NA NA NA NA 475 811 133 0 NA NA NA NA 741 1195 197 1489 NA NA NA NA 735 1256 279 1508 NA NA NA
1563055200.0 10006.0 NA 192 624 86 0 NA NA NA NA 482 814 132 0 NA NA NA NA 689 1195 223 1440 NA NA NA NA 930 1426 282 1465 NA NA NA
1563055200.0 10007.0 NA 207 450 96 0 NA NA NA NA 474 813 143 0 NA NA NA NA 736 1441 219 1462 NA NA NA NA 839 2088 283 1486 NA NA NA
1563055200.0 10008.0 NA 195 301 92 0 NA NA NA NA 491 813 142 0 NA NA NA NA 708 2323 226 1596 NA NA NA NA 623 9164 327 1641 NA NA NA
1563055200.0 10009.0 NA 212 301 92 0 NA NA NA NA 475 815 144 0 NA NA NA NA 688 1552 322 1518 NA NA NA NA 731 2497 726 1574 NA NA NA
1563055200.0 1001.0 NA 452 377 0 0 0 0 0 NA 531 463 0 0 0 0 0 NA 1949 708 7 25 464 30 484 NA 1043 642 12 34 466 38 493
1563055200.0 1002.0 NA 468 76 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 2165 329 NA NA NA NA NA NA 1100 217 NA NA NA NA NA
1563055200.0 10023.0 NA 207 641 90 0 NA NA NA NA 489 812 133 0 NA NA NA NA 656 1231 232 1463 NA NA NA NA 651 1375 350 1483 NA NA NA
1563055200.0 10024.0 NA 219 427 93 0 NA NA NA NA 483 838 145 0 NA NA NA NA 890 1735 228 1522 NA NA NA NA 814 2574 362 1541 NA NA NA
1563055200.0 10024.1 NA 223 268 0 NA NA NA NA NA 482 371 0 NA NA NA NA NA 881 517 222 NA NA NA NA NA 760 555 242 NA NA NA NA
1563055200.0 10024.2 NA 224 555 0 NA NA NA NA NA 486 828 0 NA NA NA NA NA 881 1792 1519 NA NA NA NA NA 1008 2241 1594 NA NA NA NA
1563055200.0 10024.3 NA 242 248 0 NA NA NA NA NA 475 353 0 NA NA NA NA NA 823 476 191 NA NA NA NA NA 702 449 200 NA NA NA NA
1563055200.0 10024.4 NA 224 674 0 NA NA NA NA NA 474 843 0 NA NA NA NA NA 929 1517 1623 NA NA NA NA NA 948 1410 1643 NA NA NA NA
1563055200.0 10024.5 NA 242 279 0 NA NA NA NA NA 481 367 0 NA NA NA NA NA 917 528 245 NA NA NA NA NA 731 536 306 NA NA NA NA
1563055200.0 10024.6 NA 232 666 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 918 1466 1518 NA NA NA NA NA 1120 1247 1555 NA NA NA NA
1563055200.0 10025.0 NA 208 641 83 0 NA NA NA NA 474 829 134 0 NA NA NA NA 782 1347 237 1541 NA NA NA NA 1501 2053 426 1587 NA NA NA
1563055200.0 10026.0 NA 233 669 87 0 NA NA NA NA 478 827 134 0 NA NA NA NA 903 1706 207 1488 NA NA NA NA 1108 1307 291 1509 NA NA NA
1563055200.0 1003.0 NA 420 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2683 462 NA NA NA NA NA NA 1271 496 NA NA NA NA NA
1563055200.0 1004.0 NA 351 360 0 0 0 0 NA NA 448 444 0 0 0 0 NA NA 652 519 7 34 470 488 NA NA 1055 543 14 42 476 497 NA
1563055200.0 10042.0 NA 211 591 99 0 NA NA NA NA 475 821 144 0 NA NA NA NA 810 1383 226 1549 NA NA NA NA 775 1381 331 2142 NA NA NA
1563055200.0 10059.0 NA 249 686 101 0 NA NA NA NA 481 845 143 0 NA NA NA NA 942 1934 262 1481 NA NA NA NA 678 1252 377 1506 NA NA NA
1563055200.0 10071.0 NA 231 671 101 0 NA NA NA NA 483 825 143 0 NA NA NA NA 812 1510 267 1520 NA NA NA NA 597 1209 387 1548 NA NA NA
1563055200.0 101.0 68 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1563055200.0 1010.0 NA 27 76 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 15 118 27 NA NA NA NA NA 43 108 52 NA NA NA NA
1563055200.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1563055200.0 1020.0 NA 33 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA
