Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 1.0 89 88 136 NA NA NA NA NA 174 367 236 NA NA NA NA NA 2617 481 286 NA NA NA NA NA 1536 297 407 NA NA NA NA NA
1501448400.0 10.0 NA 120 487 0 NA NA NA NA NA 369 576 0 NA NA NA NA NA 2105 1620 320 NA NA NA NA NA 1668 1373 339 NA NA NA NA
1501448400.0 1000.0 NA 509 138 0 54 NA NA NA NA 612 223 0 93 NA NA NA NA 2461 629 689 141 NA NA NA NA 1599 491 714 194 NA NA NA
1501448400.0 10002.0 NA 192 731 100 0 NA NA NA NA 479 883 149 0 NA NA NA NA 577 872 159 1360 NA NA NA NA 486 734 171 1368 NA NA NA
1501448400.0 10004.0 NA 210 734 107 0 NA NA NA NA 480 904 148 0 NA NA NA NA 747 1082 173 1409 NA NA NA NA 1085 908 182 1415 NA NA NA
1501448400.0 10005.0 NA 214 738 108 0 NA NA NA NA 480 893 148 0 NA NA NA NA 463 844 161 1358 NA NA NA NA 328 755 175 1391 NA NA NA
1501448400.0 10007.0 NA 196 734 117 0 NA NA NA NA 480 913 160 0 NA NA NA NA 473 855 188 1569 NA NA NA NA 368 722 202 1583 NA NA NA
1501448400.0 1001.0 NA 483 371 0 0 0 0 0 NA 574 455 0 0 0 0 0 NA 1384 374 6 20 447 23 324 NA 896 3734 990 29 581 43 348
1501448400.0 1002.0 NA 484 71 NA NA NA NA NA NA 574 115 NA NA NA NA NA NA 1646 153 NA NA NA NA NA NA 1006 120 NA NA NA NA NA
1501448400.0 10024.1 NA 222 264 0 NA NA NA NA NA 481 392 0 NA NA NA NA NA 584 358 181 NA NA NA NA NA 351 326 191 NA NA NA NA
1501448400.0 10024.2 NA 225 750 0 NA NA NA NA NA 473 900 0 NA NA NA NA NA 592 990 1298 NA NA NA NA NA 449 735 1317 NA NA NA NA
1501448400.0 10024.3 NA 228 244 0 NA NA NA NA NA 486 332 0 NA NA NA NA NA 555 339 154 NA NA NA NA NA 363 336 159 NA NA NA NA
1501448400.0 10024.5 NA 229 263 0 NA NA NA NA NA 478 367 0 NA NA NA NA NA 559 344 184 NA NA NA NA NA 338 358 195 NA NA NA NA
1501448400.0 10024.6 NA 230 745 0 NA NA NA NA NA 472 903 0 NA NA NA NA NA 927 1389 1440 NA NA NA NA NA 1148 1039 1447 NA NA NA NA
1501448400.0 1003.0 NA 411 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 3748 690 NA NA NA NA NA NA 2064 1069 NA NA NA NA NA
1501448400.0 1004.0 NA 371 362 0 0 0 0 NA NA 468 437 0 0 0 0 NA NA 443 418 5 19 479 305 NA NA 442 388 13 58 492 322 NA
1501448400.0 10042.0 NA 213 669 119 0 NA NA NA NA 473 910 161 0 NA NA NA NA 595 1075 187 1347 NA NA NA NA 388 1196 203 1359 NA NA NA
1501448400.0 10071.0 NA 222 769 111 0 NA NA NA NA 487 917 159 0 NA NA NA NA 719 1123 203 1405 NA NA NA NA 680 788 205 1437 NA NA NA
1501448400.0 101.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA
1501448400.0 1010.0 NA 23 68 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 19 149 41 NA NA NA NA NA 40 120 118 NA NA NA NA
1501448400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1501448400.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA
1501448400.0 10224.0 NA 328 1038 0 NA NA NA NA NA 546 1241 0 NA NA NA NA NA 2703 3276 1400 NA NA NA NA NA 2167 1613 1407 NA NA NA NA
1501448400.0 10225.0 NA 311 1005 0 NA NA NA NA NA 532 1227 0 NA NA NA NA NA 3750 3022 1475 NA NA NA NA NA 5032 1676 1483 NA NA NA NA
1501448400.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 790 158 366 NA NA NA NA NA 538 100 392 NA NA NA NA NA
1501448400.0 1030.0 NA 153 43 0 NA NA NA NA NA 247 83 0 NA NA NA NA NA 1462 25 2 NA NA NA NA NA 1105 59 140 NA NA NA NA
