Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501146000.0 1.0 86 76 139 NA NA NA NA NA 171 360 240 NA NA NA NA NA 1936 415 228 NA NA NA NA NA 843 291 318 NA NA NA NA NA
1501146000.0 10.0 NA 110 484 0 NA NA NA NA NA 369 568 0 NA NA NA NA NA 1635 1898 369 NA NA NA NA NA 758 830 380 NA NA NA NA
1501146000.0 1000.0 NA 491 139 0 48 NA NA NA NA 598 221 0 94 NA NA NA NA 2911 634 872 121 NA NA NA NA 2341 619 1026 148 NA NA NA
1501146000.0 10002.0 NA 201 715 99 0 NA NA NA NA 481 883 150 0 NA NA NA NA 946 1325 252 1857 NA NA NA NA 797 1425 290 1895 NA NA NA
1501146000.0 10003.0 NA 196 718 101 0 NA NA NA NA 465 874 150 0 NA NA NA NA 624 989 191 1487 NA NA NA NA 924 807 202 1494 NA NA NA
1501146000.0 10004.0 NA 214 720 98 0 NA NA NA NA 472 859 148 0 NA NA NA NA 706 1238 259 1733 NA NA NA NA 516 1202 298 1745 NA NA NA
1501146000.0 10005.0 NA 203 705 108 0 NA NA NA NA 476 863 150 0 NA NA NA NA 826 1273 256 1906 NA NA NA NA 780 1297 264 1932 NA NA NA
1501146000.0 10007.0 NA 189 713 108 0 NA NA NA NA 488 877 160 0 NA NA NA NA 936 1345 272 1855 NA NA NA NA 763 1102 289 1912 NA NA NA
1501146000.0 1001.0 NA 467 381 0 0 0 0 0 NA 557 456 0 0 0 0 0 NA 2074 549 8 26 441 26 459 NA 1023 435 25 31 446 37 467
1501146000.0 1002.0 NA 479 73 NA NA NA NA NA NA 563 117 NA NA NA NA NA NA 2437 171 NA NA NA NA NA NA 1118 130 NA NA NA NA NA
1501146000.0 10024.0 NA 221 730 111 0 NA NA NA NA 481 894 159 0 NA NA NA NA 998 1509 256 1717 NA NA NA NA 1871 2424 742 1760 NA NA NA
1501146000.0 10024.1 NA 217 263 0 NA NA NA NA NA 474 369 0 NA NA NA NA NA 1000 619 336 NA NA NA NA NA 824 743 353 NA NA NA NA
1501146000.0 10024.2 NA 231 672 0 NA NA NA NA NA 472 866 0 NA NA NA NA NA 901 1618 1900 NA NA NA NA NA 768 1550 1926 NA NA NA NA
1501146000.0 10024.3 NA 228 245 0 NA NA NA NA NA 479 333 0 NA NA NA NA NA 946 539 256 NA NA NA NA NA 743 487 263 NA NA NA NA
1501146000.0 10024.4 NA 216 727 0 NA NA NA NA NA 484 894 0 NA NA NA NA NA 1005 1222 1414 NA NA NA NA NA 1812 932 1430 NA NA NA NA
