Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500368400.0 1.0 85 87 144 NA NA NA NA NA 169 362 219 NA NA NA NA NA 3054 425 334 NA NA NA NA NA 1252 196 299 NA NA NA NA NA
1500368400.0 10.0 NA 109 450 0 NA NA NA NA NA 369 540 0 NA NA NA NA NA 1756 2089 347 NA NA NA NA NA 919 1192 439 NA NA NA NA
1500368400.0 1000.0 NA 470 152 0 54 NA NA NA NA 578 229 0 93 NA NA NA NA 2058 465 541 110 NA NA NA NA 935 328 550 125 NA NA NA
1500368400.0 10001.0 NA 181 678 95 0 NA NA NA NA 461 850 145 0 NA NA NA NA 468 1202 173 1491 NA NA NA NA 279 1065 184 1509 NA NA NA
1500368400.0 10002.0 NA 183 685 105 0 NA NA NA NA 462 836 145 0 NA NA NA NA 468 779 127 1221 NA NA NA NA 314 673 166 1250 NA NA NA
1500368400.0 10003.0 NA 183 686 105 0 NA NA NA NA 464 836 146 0 NA NA NA NA 504 1040 178 1902 NA NA NA NA 348 912 209 1958 NA NA NA
1500368400.0 10004.0 NA 175 677 103 0 NA NA NA NA 466 857 145 0 NA NA NA NA 461 985 176 1944 NA NA NA NA 322 881 218 2014 NA NA NA
1500368400.0 10005.0 NA 180 679 96 0 NA NA NA NA 462 847 146 0 NA NA NA NA 590 1227 190 1667 NA NA NA NA 346 1376 359 1867 NA NA NA
1500368400.0 10006.0 NA 174 685 102 0 NA NA NA NA 462 846 145 0 NA NA NA NA 522 1280 206 1646 NA NA NA NA 310 1203 249 1666 NA NA NA
1500368400.0 10007.0 NA 182 682 116 0 NA NA NA NA 461 834 155 0 NA NA NA NA 487 859 137 1244 NA NA NA NA 334 724 156 2124 NA NA NA
