Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549447200.0 1.0 101 86 143 NA NA NA NA NA 185 368 245 NA NA NA NA NA 1520 344 274 NA NA NA NA NA 988 382 381 NA NA NA NA NA
1549447200.0 10.0 NA 122 501 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2372 2088 379 NA NA NA NA NA 1514 978 388 NA NA NA NA
1549447200.0 1000.0 NA 478 157 0 48 NA NA NA NA 574 249 0 91 NA NA NA NA 2151 955 509 149 NA NA NA NA 1109 684 526 207 NA NA NA
1549447200.0 10001.0 NA 214 656 81 0 NA NA NA NA 482 818 133 0 NA NA NA NA 861 1191 249 1569 NA NA NA NA 803 1000 279 1598 NA NA NA
1549447200.0 10002.0 NA 202 657 83 0 NA NA NA NA 483 814 133 0 NA NA NA NA 845 1044 192 1526 NA NA NA NA 876 1384 279 1568 NA NA NA
1549447200.0 10003.0 NA 221 660 91 0 NA NA NA NA 483 816 133 0 NA NA NA NA 607 1130 193 1421 NA NA NA NA 517 1443 441 1457 NA NA NA
1549447200.0 10004.0 NA 199 658 80 0 NA NA NA NA 482 804 134 0 NA NA NA NA 748 956 195 1414 NA NA NA NA 1144 1023 244 1430 NA NA NA
1549447200.0 10005.0 NA 196 655 83 0 NA NA NA NA 466 809 133 0 NA NA NA NA 817 1032 185 1586 NA NA NA NA 845 1120 290 2125 NA NA NA
1549447200.0 10006.0 NA 196 652 81 0 NA NA NA NA 488 804 133 0 NA NA NA NA 624 941 183 1414 NA NA NA NA 856 1052 312 1441 NA NA NA
1549447200.0 10007.0 NA 217 296 92 0 NA NA NA NA 474 807 143 0 NA NA NA NA 578 1339 208 1403 NA NA NA NA 494 3912 342 1420 NA NA NA
1549447200.0 10008.0 NA 191 666 91 0 NA NA NA NA 481 817 143 0 NA NA NA NA 1103 1199 271 1470 NA NA NA NA 1492 993 305 1496 NA NA NA
1549447200.0 10009.0 NA 193 652 102 0 NA NA NA NA 480 814 143 0 NA NA NA NA 1178 1577 280 1752 NA NA NA NA 1516 1868 441 1810 NA NA NA
1549447200.0 1001.0 NA 454 378 0 0 0 0 0 NA 540 463 0 0 0 0 0 NA 1820 492 6 19 306 26 313 NA 1218 508 13 25 320 32 318
1549447200.0 1002.0 NA 484 68 NA NA NA NA NA NA 560 124 NA NA NA NA NA NA 2455 382 NA NA NA NA NA NA 1193 253 NA NA NA NA NA
1549447200.0 10023.0 NA 194 664 91 0 NA NA NA NA 489 809 132 0 NA NA NA NA 983 1261 251 1562 NA NA NA NA 1221 1087 295 1738 NA NA NA
1549447200.0 10024.0 NA 241 680 94 0 NA NA NA NA 491 830 144 0 NA NA NA NA 916 1380 217 1465 NA NA NA NA 1173 1135 284 1510 NA NA NA
1549447200.0 10024.1 NA 246 270 0 NA NA NA NA NA 482 372 0 NA NA NA NA NA 778 490 222 NA NA NA NA NA 676 427 228 NA NA NA NA
1549447200.0 10024.2 NA 218 673 0 NA NA NA NA NA 475 829 0 NA NA NA NA NA 1221 1835 1548 NA NA NA NA NA 1026 1471 1589 NA NA NA NA
1549447200.0 10024.3 NA 228 247 0 NA NA NA NA NA 475 380 0 NA NA NA NA NA 856 441 171 NA NA NA NA NA 735 410 184 NA NA NA NA
1549447200.0 10024.4 NA 242 645 0 NA NA NA NA NA 482 835 0 NA NA NA NA NA 698 1322 1450 NA NA NA NA NA 672 1100 1491 NA NA NA NA
1549447200.0 10024.5 NA 244 268 0 NA NA NA NA NA 475 380 0 NA NA NA NA NA 841 651 226 NA NA NA NA NA 606 735 246 NA NA NA NA
1549447200.0 10024.6 NA 243 679 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 1091 1385 1559 NA NA NA NA NA 1427 1018 1610 NA NA NA NA
1549447200.0 10025.0 NA 210 667 87 0 NA NA NA NA 483 812 134 0 NA NA NA NA 787 1198 195 1463 NA NA NA NA 753 1085 228 1487 NA NA NA
1549447200.0 10026.0 NA 223 685 88 0 NA NA NA NA 488 831 133 0 NA NA NA NA 1212 1833 254 1607 NA NA NA NA 1000 1206 326 1639 NA NA NA
1549447200.0 1003.0 NA 419 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 3768 474 NA NA NA NA NA NA 1634 598 NA NA NA NA NA
1549447200.0 1004.0 NA 353 368 0 0 0 0 NA NA 448 444 0 0 0 0 NA NA 544 436 6 20 313 316 NA NA 552 406 17 25 318 321 NA
1549447200.0 10042.0 NA 210 668 97 0 NA NA NA NA 481 821 144 0 NA NA NA NA 905 1106 220 1499 NA NA NA NA 1229 935 258 1537 NA NA NA
1549447200.0 10059.0 NA 237 691 92 0 NA NA NA NA 484 842 142 0 NA NA NA NA 1037 1939 221 1568 NA NA NA NA 1064 1211 305 1607 NA NA NA
1549447200.0 10071.0 NA 217 672 101 0 NA NA NA NA 489 831 144 0 NA NA NA NA 1118 1870 278 1591 NA NA NA NA 987 1600 416 1636 NA NA NA
1549447200.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1549447200.0 1010.0 NA 26 76 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 29 123 29 NA NA NA NA NA 67 115 45 NA NA NA NA
1549447200.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1549447200.0 1020.0 NA 43 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA
1549447200.0 10224.0 NA 323 968 0 NA NA NA NA NA 536 1157 0 NA NA NA NA NA 4813 5691 1618 NA NA NA NA NA 4206 2323 1667 NA NA NA NA
1549447200.0 10225.0 NA 326 946 0 NA NA NA NA NA 534 1137 0 NA NA NA NA NA 5546 5616 1642 NA NA NA NA NA 17188 2616 1702 NA NA NA NA
1549447200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1009 265 551 NA NA NA NA NA 1571 160 1035 NA NA NA NA NA
1549447200.0 1030.0 NA 154 43 0 NA NA NA NA NA 256 83 0 NA NA NA NA NA 2879 59 4 NA NA NA NA NA 1833 75 29 NA NA NA NA
1549447200.0 10424.0 NA 217 676 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 895 1294 1465 NA NA NA NA NA 951 954 1514 NA NA NA NA
1549447200.0 105.0 98 83 31 NA NA NA NA NA 185 361 67 NA NA NA NA NA 2176 680 3 NA NA NA NA NA 1542 498 8 NA NA NA NA NA
1549447200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 991 295 535 NA NA NA NA NA 1788 148 975 NA NA NA NA NA
1549447200.0 107.0 90 93 463 NA NA NA NA NA 183 369 570 NA NA NA NA NA 3693 415 619 NA NA NA NA NA 2083 264 587 NA NA NA NA NA
1549447200.0 108.0 108 94 456 NA NA NA NA NA 193 361 563 NA NA NA NA NA 4441 539 857 NA NA NA NA NA 2157 411 871 NA NA NA NA NA
1549447200.0 10823.0 67 209 659 82 0 NA NA NA 124 466 814 133 0 NA NA NA 1713 707 1059 187 1415 NA NA NA 1036 918 1094 247 1442 NA NA NA
1549447200.0 10824.0 76 231 691 93 0 NA NA NA 134 476 831 143 0 NA NA NA 5749 1226 1610 258 1503 NA NA NA 2884 733 1104 301 1533 NA NA NA
1549447200.0 10825.0 71 227 668 90 0 NA NA NA 128 475 824 133 0 NA NA NA 3138 836 1238 193 1555 NA NA NA 2069 872 1165 238 1837 NA NA NA
1549447200.0 10826.0 78 244 689 102 0 NA NA NA 139 465 842 144 0 NA NA NA 6289 1045 1586 234 1466 NA NA NA 4371 1320 1037 286 1507 NA NA NA
1549447200.0 10842.0 59 214 654 94 0 NA NA NA 111 471 814 142 0 NA NA NA 1091 521 1074 212 1553 NA NA NA 1388 686 1038 265 1602 NA NA NA
1549447200.0 109.0 105 91 465 NA NA NA NA NA 190 361 553 NA NA NA NA NA 5351 542 652 NA NA NA NA NA 4248 724 559 NA NA NA NA NA
1549447200.0 11.0 NA 106 565 0 59 NA NA NA NA 377 680 0 106 NA NA NA NA 1727 1216 476 67 NA NA NA NA 1059 793 486 122 NA NA NA
1549447200.0 110.0 63 83 455 NA NA NA NA NA 125 361 551 NA NA NA NA NA 969 466 487 NA NA NA NA NA 1002 512 494 NA NA NA NA NA
1549447200.0 1102.0 NA 122 493 132 73 NA NA NA NA 369 580 212 164 NA NA NA NA 2779 3706 1654 325 NA NA NA NA 1662 1570 729 258 NA NA NA
1549447200.0 111.0 99 91 460 NA NA NA NA NA 183 361 551 NA NA NA NA NA 2034 281 568 NA NA NA NA NA 931 246 944 NA NA NA NA NA
1549447200.0 112.0 99 93 470 NA NA NA NA NA 190 369 554 NA NA NA NA NA 3081 445 638 NA NA NA NA NA 1508 347 591 NA NA NA NA NA
1549447200.0 11224.0 77 239 684 0 NA NA NA NA 135 469 842 0 NA NA NA NA 4565 987 1326 1485 NA NA NA NA 3333 950 1016 1544 NA NA NA NA
1549447200.0 113.0 100 92 465 NA NA NA NA NA 185 369 550 NA NA NA NA NA 2930 521 541 NA NA NA NA NA 1299 398 482 NA NA NA NA NA
1549447200.0 114.0 100 92 461 NA NA NA NA NA 185 361 548 NA NA NA NA NA 3970 446 647 NA NA NA NA NA 3059 387 875 NA NA NA NA NA
1549447200.0 115.0 99 92 461 NA NA NA NA NA 186 361 559 NA NA NA NA NA 3742 550 662 NA NA NA NA NA 1760 402 594 NA NA NA NA NA
1549447200.0 116.0 91 91 465 NA NA NA NA NA 178 361 564 NA NA NA NA NA 3430 399 790 NA NA NA NA NA 2055 350 787 NA NA NA NA NA
1549447200.0 11623.0 63 218 663 85 0 NA NA NA 110 485 821 132 0 NA NA NA 1458 793 1224 222 1540 NA NA NA 1342 1331 973 309 1580 NA NA NA
1549447200.0 11624.0 71 245 683 94 0 NA NA NA 120 474 845 144 0 NA NA NA 3871 983 1712 312 1562 NA NA NA 2435 928 1417 378 1639 NA NA NA
1549447200.0 11625.0 67 226 671 82 0 NA NA NA 114 461 830 133 0 NA NA NA 2654 916 1473 288 1537 NA NA NA 2307 1020 1424 544 1574 NA NA NA
1549447200.0 11626.0 73 246 689 95 0 NA NA NA 122 468 848 142 0 NA NA NA 5854 1251 1773 304 1560 NA NA NA 3892 1493 1336 391 1612 NA NA NA
1549447200.0 11642.0 65 198 560 92 0 NA NA NA 104 471 818 142 0 NA NA NA 1077 726 1201 304 1535 NA NA NA 1293 1271 2015 684 1611 NA NA NA
1549447200.0 117.0 98 95 463 NA NA NA NA NA 191 361 556 NA NA NA NA NA 3694 414 680 NA NA NA NA NA 1782 299 585 NA NA NA NA NA
1549447200.0 118.0 100 94 461 NA NA NA NA NA 188 361 549 NA NA NA NA NA 3621 446 782 NA NA NA NA NA 2103 363 721 NA NA NA NA NA
1549447200.0 119.0 97 93 458 NA NA NA NA NA 186 369 554 NA NA NA NA NA 2910 396 630 NA NA NA NA NA 1531 264 649 NA NA NA NA NA
1549447200.0 12.0 NA 120 485 0 NA NA NA NA NA 369 577 0 NA NA NA NA NA 2032 1977 384 NA NA NA NA NA 1168 948 405 NA NA NA NA
1549447200.0 120.0 64 84 452 NA NA NA NA NA 137 368 535 NA NA NA NA NA 739 455 479 NA NA NA NA NA 815 487 528 NA NA NA NA NA
1549447200.0 12024.0 72 226 595 0 NA NA NA NA 121 476 834 0 NA NA NA NA 3710 1061 1824 1570 NA NA NA NA 3015 1325 2179 1621 NA NA NA NA
1549447200.0 121.0 100 96 471 NA NA NA NA NA 189 369 583 NA NA NA NA NA 3687 547 617 NA NA NA NA NA 1960 545 524 NA NA NA NA NA
1549447200.0 122.0 63 84 456 NA NA NA NA NA 129 361 565 NA NA NA NA NA 515 354 475 NA NA NA NA NA 733 767 514 NA NA NA NA NA
1549447200.0 123.1 334 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1549447200.0 123.2 336 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1549447200.0 123.3 276 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1549447200.0 124.1 316 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1549447200.0 124.2 369 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1549447200.0 124.4 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1549447200.0 124.5 318 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1549447200.0 124.6 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
