Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 1.0 85 82 138 NA NA NA NA NA 183 367 233 NA NA NA NA NA 1474 339 255 NA NA NA NA NA 700 210 504 NA NA NA NA NA
1578178800.0 10.0 NA 122 484 0 NA NA NA NA NA 365 584 0 NA NA NA NA NA 2049 1784 335 NA NA NA NA NA 813 832 345 NA NA NA NA
1578178800.0 1000.0 NA 470 150 0 49 NA NA NA NA 575 247 0 91 NA NA NA NA 1999 856 461 124 NA NA NA NA 1109 684 474 108 NA NA NA
1578178800.0 10001.0 NA 192 653 80 0 NA NA NA NA 476 813 132 0 NA NA NA NA 517 887 172 1292 NA NA NA NA 449 840 338 1382 NA NA NA
1578178800.0 10002.0 NA 199 648 80 0 NA NA NA NA 470 806 133 0 NA NA NA NA 534 903 174 1301 NA NA NA NA 412 1013 231 1457 NA NA NA
1578178800.0 10003.0 NA 196 654 80 0 NA NA NA NA 470 809 132 0 NA NA NA NA 557 928 177 1327 NA NA NA NA 368 1019 232 1378 NA NA NA
1578178800.0 10004.0 NA 197 653 80 0 NA NA NA NA 469 814 131 0 NA NA NA NA 520 870 172 1307 NA NA NA NA 365 926 306 1364 NA NA NA
1578178800.0 10005.0 NA 187 651 84 0 NA NA NA NA 488 818 132 0 NA NA NA NA 525 876 172 1292 NA NA NA NA 378 1018 257 1390 NA NA NA
1578178800.0 10006.0 NA 186 649 88 0 NA NA NA NA 480 817 133 0 NA NA NA NA 495 883 168 1294 NA NA NA NA 402 852 279 1380 NA NA NA
1578178800.0 10007.0 NA 202 654 91 0 NA NA NA NA 487 816 143 0 NA NA NA NA 534 900 199 1313 NA NA NA NA 388 934 291 1353 NA NA NA
1578178800.0 10008.0 NA 191 656 90 0 NA NA NA NA 476 815 142 0 NA NA NA NA 534 914 192 1307 NA NA NA NA 390 995 461 1345 NA NA NA
1578178800.0 10009.0 NA 189 652 90 0 NA NA NA NA 476 814 142 0 NA NA NA NA 539 957 190 1317 NA NA NA NA 365 953 396 1347 NA NA NA
